 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 6 0 1 0
 6 7 0 2 0
 7 7 0 3 0
 8 7 0 3 1
 9 9 0 3 1
 10 10 0 3 1
 11 10 0 3 1
 12 10 0 4 1
 13 11 0 4 1
 14 11 0 4 1
 15 12 0 4 1
 16 12 0 5 1
 17 12 0 6 1
 18 13 0 6 1
 19 13 0 6 2
 20 14 0 6 2
 21 14 0 6 2
 22 14 0 6 2
 23 15 0 6 2
 24 15 0 6 2
 25 15 0 6 2
 26 16 0 6 2
 27 17 0 6 2
 28 17 0 6 2
 29 17 0 6 2
 30 17 1 7 2
 31 18 1 7 2
 32 18 1 7 2
 33 20 1 8 2
 34 20 1 9 2
 35 20 1 9 2
 36 20 1 9 2
 37 20 1 9 2
 38 20 1 9 2
 39 20 1 10 2
 40 20 1 10 2
 41 20 1 10 2
 42 20 1 10 2
 43 21 1 10 2
 44 21 1 10 2
 45 21 1 10 2
 46 21 1 11 2
 47 21 1 11 2
 48 22 1 11 2
 49 22 1 11 2
 50 22 1 11 2
 51 22 1 11 2
 52 22 1 11 2
 53 23 1 11 2
 54 23 1 11 2
 55 23 1 12 2
 56 23 1 12 2
 57 24 1 12 2
 58 24 1 13 2
 59 24 1 14 2
 60 24 1 15 2
 61 24 1 15 2
 62 24 1 15 2
 63 24 1 15 2
 64 24 1 15 2
 65 24 1 15 2
 66 24 1 15 2
 67 24 1 15 2
 68 24 1 15 2
 69 25 1 15 2
 70 25 1 15 2
 71 25 1 15 2
 72 25 1 15 2
 73 25 1 15 2
 74 26 1 15 2
 75 26 1 15 2
 76 26 1 15 2
 77 26 1 16 2
 78 26 1 16 2
 79 26 1 16 2
 80 26 1 16 2
 81 26 1 16 2
 82 26 1 16 2
 83 26 1 16 2
 84 27 1 16 2
 85 28 1 16 2
 86 28 1 16 2
 87 28 1 16 2
 88 28 1 16 2
 89 28 1 16 2
 90 28 1 16 2
 91 29 1 16 2
 92 29 1 16 2
 93 29 1 16 2
 94 29 1 16 2
 95 29 1 16 2
 96 29 1 16 2
 97 29 1 16 2
 98 29 1 16 2
 99 29 1 16 2
 100 29 1 16 2
