 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 4 0 1 0
 6 6 0 1 0
 7 10 0 1 0
 8 11 0 2 0
 9 13 0 2 0
 10 13 0 2 0
 11 13 0 2 0
 12 14 1 2 1
 13 15 1 2 1
 14 16 1 2 1
 15 16 1 2 1
 16 18 1 3 1
 17 18 1 5 1
 18 20 1 5 1
 19 21 1 5 1
 20 21 1 5 1
 21 21 1 5 1
 22 22 1 5 1
 23 22 1 5 1
 24 22 1 6 1
 25 22 2 6 1
 26 22 2 7 1
 27 25 2 7 1
 28 26 2 7 1
 29 27 2 7 1
 30 28 3 7 1
 31 28 3 8 1
 32 28 3 8 1
 33 29 3 8 1
 34 29 3 8 1
 35 29 3 8 1
 36 29 3 8 1
 37 32 3 9 1
 38 33 3 9 1
 39 33 3 10 1
 40 33 3 10 1
 41 33 4 10 1
 42 33 4 10 1
 43 33 4 10 1
 44 34 5 10 1
 45 35 5 10 1
 46 35 5 10 1
 47 35 6 10 1
 48 35 6 10 1
 49 35 6 10 1
 50 36 6 10 1
 51 36 6 10 1
 52 36 6 10 1
 53 36 6 10 1
 54 36 6 10 1
 55 37 6 10 1
 56 37 6 10 1
 57 37 6 10 1
 58 37 7 10 1
 59 37 7 11 1
 60 37 7 11 1
 61 37 7 11 1
 62 37 7 11 1
 63 37 7 11 1
 64 37 7 11 1
 65 37 7 11 1
 66 37 7 12 1
 67 37 7 12 1
 68 38 7 12 1
 69 38 7 12 1
 70 38 7 12 1
 71 39 7 12 1
 72 39 7 12 1
 73 39 7 12 1
 74 39 7 12 1
 75 39 7 12 1
 76 39 7 12 1
 77 39 7 12 1
 78 39 7 12 1
 79 39 7 12 1
 80 39 7 12 1
 81 39 7 12 1
 82 39 7 12 1
 83 39 7 12 1
 84 39 7 12 1
 85 40 7 12 1
 86 40 7 12 1
 87 40 7 12 1
 88 40 7 12 1
 89 41 7 12 1
 90 41 7 12 1
 91 41 7 12 1
 92 41 7 12 1
 93 42 7 12 1
 94 42 7 12 2
 95 42 7 13 3
 96 42 7 13 3
 97 42 7 13 3
 98 42 7 13 3
 99 42 7 13 3
 100 42 7 13 3
