 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 3 0
 6 5 0 4 0
 7 6 0 4 0
 8 7 0 5 0
 9 8 0 5 0
 10 9 0 5 1
 11 10 0 6 2
 12 12 0 7 2
 13 12 0 9 2
 14 13 0 10 2
 15 14 0 10 2
 16 14 0 10 2
 17 14 0 10 2
 18 15 0 11 2
 19 17 0 11 2
 20 17 0 11 2
 21 17 0 11 2
 22 17 0 11 2
 23 18 0 11 2
 24 18 0 12 2
 25 19 0 12 2
 26 20 0 12 2
 27 21 0 12 2
 28 21 0 12 2
 29 21 0 13 2
 30 21 0 14 2
 31 21 0 14 2
 32 21 0 14 2
 33 21 1 15 2
 34 21 2 15 2
 35 21 2 15 2
 36 21 2 15 2
 37 21 3 15 2
 38 21 4 15 2
 39 21 4 15 2
 40 21 5 15 2
 41 21 5 15 2
 42 21 5 15 2
 43 21 5 15 2
 44 21 5 16 2
 45 21 5 16 2
 46 21 5 16 2
 47 21 6 16 2
 48 21 6 16 2
 49 21 7 16 2
 50 21 7 17 2
 51 21 7 17 2
 52 21 7 17 2
 53 22 7 17 2
 54 22 7 17 2
 55 22 7 17 2
 56 22 7 17 2
 57 22 7 17 2
 58 23 7 17 2
 59 23 7 17 2
 60 23 7 17 2
 61 23 7 17 2
 62 23 7 17 2
 63 24 7 17 2
 64 26 7 17 2
 65 27 7 17 2
 66 27 7 17 2
 67 27 7 17 2
 68 27 7 17 2
 69 29 7 17 2
 70 29 7 17 2
 71 29 7 17 2
 72 29 7 17 2
 73 29 7 17 2
 74 29 7 17 2
 75 29 7 17 2
 76 29 7 17 2
 77 29 7 17 2
 78 29 8 17 2
 79 29 8 17 2
 80 29 8 17 2
 81 29 8 17 2
 82 29 8 17 2
 83 29 8 17 2
 84 30 8 17 2
 85 30 8 17 2
 86 31 8 17 2
 87 31 8 17 2
 88 31 8 17 2
 89 31 8 17 2
 90 31 8 17 2
 91 31 8 17 2
 92 32 8 17 3
 93 33 8 17 3
 94 33 8 18 3
 95 34 8 18 3
 96 34 8 18 3
 97 35 8 18 3
 98 35 8 18 3
 99 35 8 18 3
 100 35 8 18 3
