 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 3 0
 4 9 1 3 0
 5 11 2 3 0
 6 13 2 3 0
 7 13 3 3 0
 8 15 4 3 0
 9 15 4 4 0
 10 18 4 4 0
 11 20 4 4 0
 12 20 4 4 0
 13 22 4 4 0
 14 23 4 4 0
 15 23 6 4 0
 16 23 6 5 0
 17 24 6 5 0
 18 24 6 5 0
 19 25 6 5 0
 20 25 7 5 0
 21 25 7 5 0
 22 26 7 5 0
 23 26 7 5 0
 24 26 7 5 0
 25 26 7 5 0
 26 26 7 6 0
 27 26 7 6 0
 28 26 7 7 0
 29 26 7 7 0
 30 26 7 7 0
 31 26 7 7 0
 32 26 7 7 0
 33 26 7 8 0
 34 27 7 8 0
 35 27 7 8 0
 36 28 7 8 0
 37 28 7 8 0
 38 28 7 8 0
 39 28 7 9 0
 40 28 7 10 0
 41 28 7 10 0
 42 28 7 10 0
 43 28 7 11 0
 44 28 7 11 0
 45 28 7 11 0
 46 28 7 11 0
 47 30 7 11 0
 48 30 7 11 0
 49 31 7 11 0
 50 32 7 11 0
 51 34 7 11 0
 52 34 8 11 0
 53 34 8 11 0
 54 35 8 11 0
 55 35 8 11 0
 56 35 8 12 0
 57 35 8 13 0
 58 35 8 13 0
 59 35 8 13 0
 60 35 8 13 0
 61 35 8 13 0
 62 35 8 13 0
 63 35 8 13 0
 64 36 8 13 0
 65 36 8 13 0
 66 36 8 13 0
 67 37 8 13 0
 68 38 8 13 0
 69 38 8 13 0
 70 38 8 13 0
 71 38 8 13 0
 72 38 8 13 0
 73 38 8 13 0
 74 38 9 13 0
 75 38 9 13 0
 76 38 9 13 0
 77 39 9 13 0
 78 40 9 13 0
 79 40 9 13 0
 80 40 9 13 0
 81 40 9 13 0
 82 40 9 13 0
 83 40 9 13 0
 84 40 9 13 0
 85 40 9 13 0
 86 41 9 13 0
 87 41 9 13 0
 88 43 9 13 0
 89 43 9 13 0
 90 45 9 13 0
 91 45 9 13 0
 92 45 9 14 0
 93 45 9 14 0
 94 45 9 14 0
 95 45 9 14 0
 96 45 9 14 0
 97 45 9 14 0
 98 45 9 14 0
 99 45 10 14 0
 100 46 10 14 0
