 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 11 0 0 0
 6 13 0 1 0
 7 15 0 4 0
 8 15 0 4 0
 9 17 0 4 0
 10 19 0 4 0
 11 19 0 4 0
 12 19 0 4 0
 13 19 0 4 0
 14 20 0 4 0
 15 21 0 5 0
 16 22 0 5 0
 17 23 0 5 0
 18 24 0 5 0
 19 25 0 6 0
 20 26 0 6 0
 21 28 1 6 0
 22 29 1 6 0
 23 30 1 6 0
 24 30 2 6 0
 25 30 2 6 0
 26 31 2 6 0
 27 34 2 6 0
 28 34 2 6 0
 29 34 2 6 0
 30 35 2 6 0
 31 36 2 6 0
 32 36 2 7 0
 33 37 2 7 0
 34 37 2 9 0
 35 37 2 9 0
 36 37 2 9 0
 37 37 2 9 0
 38 39 2 9 0
 39 40 2 9 0
 40 40 2 9 0
 41 40 2 9 0
 42 41 2 9 0
 43 41 2 9 0
 44 41 2 9 0
 45 42 2 9 0
 46 42 2 9 0
 47 42 2 9 0
 48 42 2 9 0
 49 42 2 9 0
 50 42 2 9 0
 51 42 2 9 0
 52 42 2 9 0
 53 43 2 9 0
 54 43 2 9 0
 55 43 2 9 0
 56 43 2 9 0
 57 44 2 9 0
 58 45 2 9 0
 59 45 2 9 0
 60 45 2 9 0
 61 45 2 9 0
 62 45 2 9 0
 63 45 2 9 0
 64 45 2 9 0
 65 45 2 9 0
 66 45 2 9 0
 67 45 2 9 0
 68 45 2 9 0
 69 46 2 10 0
 70 46 2 10 0
 71 47 2 10 0
 72 47 2 10 0
 73 47 2 10 0
 74 48 2 11 0
 75 48 2 11 0
 76 48 2 11 0
 77 48 2 11 0
 78 48 2 11 0
 79 48 2 11 0
 80 48 2 11 0
 81 48 2 11 0
 82 48 2 11 0
 83 49 2 11 0
 84 49 2 11 0
 85 49 2 11 0
 86 49 2 11 0
 87 50 2 11 0
 88 51 2 11 0
 89 51 2 11 0
 90 51 2 11 0
 91 51 2 11 0
 92 51 2 11 0
 93 51 2 11 0
 94 51 2 11 0
 95 51 2 11 0
 96 51 2 11 0
 97 51 2 11 0
 98 51 2 11 0
 99 52 2 11 0
 100 53 2 11 0
