 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 0 3 0
 7 9 0 3 0
 8 10 1 3 0
 9 10 1 3 0
 10 10 1 3 0
 11 10 1 3 0
 12 10 1 4 0
 13 11 1 4 0
 14 12 1 4 0
 15 12 1 5 0
 16 12 1 6 0
 17 12 1 7 0
 18 12 1 7 0
 19 12 1 8 0
 20 13 1 8 0
 21 13 1 9 0
 22 13 1 9 0
 23 13 2 9 0
 24 15 2 9 0
 25 15 2 9 0
 26 16 2 9 0
 27 16 2 9 0
 28 16 2 9 0
 29 16 2 9 0
 30 17 2 9 0
 31 18 2 9 0
 32 18 2 9 0
 33 18 2 9 0
 34 18 2 9 0
 35 18 2 9 0
 36 18 2 9 0
 37 18 3 10 0
 38 19 3 10 0
 39 19 3 10 0
 40 19 3 10 0
 41 19 3 10 0
 42 20 3 10 0
 43 21 3 10 0
 44 22 3 10 0
 45 22 3 10 0
 46 22 3 10 0
 47 22 3 10 0
 48 23 3 10 0
 49 23 3 10 0
 50 23 3 10 0
 51 23 3 10 0
 52 23 3 10 0
 53 23 3 11 0
 54 23 3 11 0
 55 24 3 11 0
 56 25 3 11 0
 57 26 3 11 0
 58 26 3 11 0
 59 26 3 11 0
 60 26 3 11 0
 61 27 3 12 0
 62 27 3 12 0
 63 27 3 12 0
 64 27 3 12 0
 65 27 3 12 0
 66 27 3 13 0
 67 27 3 13 0
 68 27 3 13 0
 69 28 3 13 0
 70 28 3 13 0
 71 28 3 13 0
 72 28 3 13 0
 73 28 3 13 0
 74 28 3 13 0
 75 28 3 13 0
 76 29 4 13 0
 77 29 4 13 0
 78 29 4 13 0
 79 30 4 13 0
 80 30 4 13 0
 81 30 4 13 0
 82 30 4 13 0
 83 30 4 13 0
 84 30 4 13 0
 85 30 4 13 0
 86 30 4 13 0
 87 30 4 13 0
 88 30 4 13 0
 89 31 4 13 0
 90 31 4 13 0
 91 31 4 13 0
 92 31 4 13 0
 93 31 4 13 0
 94 31 4 13 0
 95 31 4 13 0
 96 31 4 13 0
 97 32 4 13 0
 98 33 4 13 0
 99 33 4 13 0
 100 33 4 13 0
