 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 3 0
 4 3 0 4 0
 5 5 1 5 0
 6 6 1 6 0
 7 6 2 6 0
 8 6 2 7 0
 9 7 3 9 0
 10 7 3 12 0
 11 8 3 13 0
 12 8 3 15 0
 13 9 3 15 0
 14 9 3 15 0
 15 9 3 15 0
 16 10 3 16 1
 17 10 3 16 1
 18 10 3 16 1
 19 10 3 16 1
 20 10 3 17 1
 21 10 3 18 1
 22 11 3 18 1
 23 11 3 18 1
 24 11 3 18 1
 25 11 3 18 1
 26 11 3 18 1
 27 11 3 18 1
 28 11 3 18 1
 29 12 3 19 1
 30 12 3 21 1
 31 13 3 22 1
 32 13 3 22 2
 33 13 3 22 2
 34 13 3 22 2
 35 13 3 22 2
 36 13 3 22 2
 37 13 3 22 2
 38 15 3 22 2
 39 15 3 23 2
 40 15 4 23 2
 41 16 4 23 2
 42 16 4 23 2
 43 16 4 23 2
 44 16 4 23 2
 45 17 4 23 2
 46 17 4 23 2
 47 18 5 23 2
 48 18 5 23 2
 49 19 5 23 2
 50 19 5 23 2
 51 19 5 23 2
 52 20 5 23 2
 53 20 5 23 2
 54 21 5 23 2
 55 21 5 23 2
 56 21 5 23 2
 57 21 5 23 2
 58 21 5 23 2
 59 21 5 23 2
 60 21 5 23 2
 61 22 5 23 2
 62 22 5 23 2
 63 22 5 23 2
 64 22 5 23 2
 65 22 5 23 2
 66 23 5 23 2
 67 24 5 23 2
 68 24 5 23 2
 69 25 5 23 2
 70 26 5 23 2
 71 26 5 23 2
 72 26 5 23 2
 73 27 5 24 2
 74 27 5 24 2
 75 27 5 24 2
 76 27 5 24 2
 77 27 5 24 2
 78 27 5 24 2
 79 28 5 24 2
 80 29 5 24 2
 81 29 5 24 2
 82 29 5 24 2
 83 29 5 24 2
 84 29 5 24 2
 85 29 5 25 2
 86 29 5 25 2
 87 29 5 25 2
 88 29 5 25 2
 89 29 5 25 2
 90 29 5 25 2
 91 29 5 25 2
 92 29 5 25 2
 93 29 5 25 2
 94 29 5 25 2
 95 29 5 25 2
 96 29 5 25 2
 97 29 5 25 2
 98 29 5 25 2
 99 29 5 25 2
 100 29 5 25 2
