 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 2 0
 4 1 1 3 0
 5 4 1 3 0
 6 4 1 3 0
 7 5 1 3 0
 8 6 1 4 0
 9 7 1 5 0
 10 7 1 6 0
 11 9 1 6 0
 12 9 1 7 0
 13 10 1 9 0
 14 10 1 10 0
 15 13 1 10 0
 16 13 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 14 1 11 0
 20 15 1 11 0
 21 19 1 11 0
 22 19 1 12 0
 23 20 1 13 0
 24 20 1 14 0
 25 20 1 14 0
 26 20 1 16 0
 27 20 1 16 0
 28 22 1 17 0
 29 23 1 18 0
 30 23 1 18 0
 31 24 1 18 0
 32 25 1 18 0
 33 25 1 18 0
 34 26 1 18 0
 35 26 1 18 0
 36 26 1 18 0
 37 27 1 18 0
 38 27 1 18 0
 39 27 1 18 0
 40 27 1 18 0
 41 27 1 18 0
 42 27 1 18 0
 43 27 1 18 0
 44 27 1 18 0
 45 27 1 18 0
 46 27 1 18 0
 47 27 1 18 0
 48 27 1 18 0
 49 27 2 19 0
 50 27 2 19 0
 51 28 2 19 0
 52 28 2 19 0
 53 28 2 19 0
 54 28 2 19 0
 55 30 2 19 0
 56 31 2 19 0
 57 31 2 19 0
 58 31 2 19 0
 59 31 2 19 0
 60 31 2 19 0
 61 31 2 19 0
 62 31 2 19 0
 63 31 2 19 0
 64 31 2 19 0
 65 31 2 19 0
 66 31 2 19 0
 67 32 2 19 0
 68 32 2 19 0
 69 32 2 19 0
 70 32 2 19 0
 71 32 2 19 0
 72 33 2 19 0
 73 33 2 19 0
 74 33 2 19 0
 75 33 2 19 0
 76 33 2 19 0
 77 34 2 19 0
 78 34 2 19 0
 79 34 2 19 0
 80 34 2 19 0
 81 34 2 19 0
 82 34 2 19 0
 83 34 2 19 0
 84 35 2 19 0
 85 35 2 19 0
 86 36 2 19 0
 87 36 2 19 0
 88 36 2 19 0
 89 38 2 19 0
 90 38 2 19 0
 91 38 2 19 0
 92 38 2 19 0
 93 38 2 19 0
 94 38 2 19 0
 95 38 2 19 0
 96 38 2 19 0
 97 38 2 19 0
 98 38 2 19 0
 99 38 2 19 0
 100 38 2 19 0
