 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 3 1 5 1
 6 3 1 5 1
 7 5 1 5 1
 8 5 1 5 1
 9 5 1 6 1
 10 5 1 6 1
 11 5 1 6 1
 12 6 1 6 1
 13 7 1 8 1
 14 8 1 8 1
 15 8 2 8 1
 16 9 2 8 1
 17 9 2 9 1
 18 9 2 9 1
 19 10 2 10 1
 20 11 3 10 1
 21 11 3 10 1
 22 12 3 11 1
 23 12 3 11 1
 24 12 3 13 2
 25 13 3 13 3
 26 13 3 13 3
 27 13 3 13 3
 28 13 4 13 3
 29 14 4 14 3
 30 16 4 15 3
 31 17 4 15 3
 32 17 4 15 3
 33 17 4 15 3
 34 17 4 15 3
 35 17 4 16 3
 36 17 4 16 3
 37 17 4 18 3
 38 17 4 18 3
 39 17 4 18 3
 40 18 4 18 3
 41 18 4 18 3
 42 18 4 18 3
 43 18 4 18 3
 44 18 4 18 3
 45 18 4 18 3
 46 18 4 19 3
 47 18 4 20 3
 48 18 4 20 3
 49 18 4 20 3
 50 18 4 20 3
 51 18 4 20 3
 52 18 5 20 3
 53 18 5 20 3
 54 19 5 21 3
 55 19 5 21 3
 56 19 5 21 3
 57 19 5 21 3
 58 21 5 21 3
 59 21 5 21 3
 60 21 5 21 3
 61 21 5 21 3
 62 21 5 21 3
 63 21 5 21 3
 64 21 5 21 3
 65 21 5 21 3
 66 21 5 21 3
 67 21 5 21 3
 68 21 5 22 3
 69 23 5 22 3
 70 23 5 22 3
 71 23 5 22 3
 72 24 5 22 3
 73 24 5 23 3
 74 24 5 23 3
 75 24 5 23 3
 76 24 5 23 3
 77 24 5 23 3
 78 24 5 23 3
 79 24 5 23 3
 80 25 5 23 3
 81 26 5 23 3
 82 26 5 23 3
 83 26 5 23 3
 84 26 5 23 3
 85 27 5 23 3
 86 27 5 23 3
 87 27 5 23 3
 88 27 5 23 3
 89 27 5 23 3
 90 27 5 23 3
 91 27 5 23 3
 92 28 5 23 3
 93 28 5 23 3
 94 28 5 23 3
 95 28 5 23 3
 96 28 5 23 3
 97 28 5 23 3
 98 28 5 23 3
 99 28 5 23 3
 100 28 5 23 3
