 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 2 2 0
 4 3 2 3 0
 5 5 2 5 0
 6 6 2 5 0
 7 6 2 5 0
 8 7 2 7 0
 9 8 2 7 0
 10 9 3 7 0
 11 9 3 7 0
 12 11 3 7 0
 13 11 3 7 0
 14 11 3 9 0
 15 12 3 11 0
 16 12 3 11 0
 17 12 3 12 0
 18 13 3 13 0
 19 13 3 13 0
 20 13 3 13 1
 21 14 3 13 1
 22 15 3 13 1
 23 15 3 14 1
 24 15 3 14 1
 25 15 3 15 1
 26 15 3 15 1
 27 16 3 15 1
 28 16 3 15 1
 29 16 3 15 1
 30 17 3 16 1
 31 17 3 16 1
 32 17 3 16 1
 33 17 3 16 1
 34 17 3 16 1
 35 17 3 16 1
 36 17 3 16 1
 37 17 3 16 1
 38 17 3 16 1
 39 18 3 16 1
 40 18 3 16 1
 41 18 3 16 1
 42 18 3 17 1
 43 20 3 18 1
 44 21 3 18 1
 45 21 3 18 1
 46 21 3 18 1
 47 21 3 18 1
 48 21 3 18 1
 49 21 3 18 1
 50 21 3 18 1
 51 21 3 18 1
 52 21 3 18 1
 53 21 3 18 1
 54 21 3 18 1
 55 21 3 18 1
 56 21 3 18 1
 57 21 3 18 1
 58 21 3 18 1
 59 21 3 18 1
 60 21 3 18 1
 61 22 3 19 1
 62 22 3 19 1
 63 22 3 19 1
 64 23 3 19 1
 65 23 3 19 1
 66 23 3 19 1
 67 23 3 19 1
 68 23 3 19 1
 69 23 3 19 1
 70 23 3 19 1
 71 23 3 19 1
 72 23 3 19 1
 73 23 3 19 1
 74 23 3 19 1
 75 23 3 19 1
 76 23 3 19 1
 77 23 3 19 1
 78 23 3 19 1
 79 23 3 19 1
 80 23 3 19 1
 81 23 3 19 1
 82 23 3 19 1
 83 23 3 19 1
 84 23 3 19 1
 85 23 3 19 1
 86 23 3 19 1
 87 23 3 19 1
 88 23 3 19 1
 89 23 3 19 1
 90 23 3 19 1
 91 23 3 19 1
 92 23 3 19 1
 93 24 3 19 1
 94 24 3 19 1
 95 24 3 19 1
 96 24 3 19 1
 97 24 3 19 1
 98 25 3 19 1
 99 25 3 19 1
 100 25 3 19 1
