 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 4 1 2 0
 5 4 1 4 0
 6 5 1 5 0
 7 6 1 6 0
 8 7 1 6 0
 9 7 1 6 0
 10 7 1 6 0
 11 7 1 6 0
 12 9 1 6 0
 13 9 1 7 0
 14 9 1 7 0
 15 10 1 7 0
 16 11 1 7 0
 17 12 1 7 0
 18 13 1 7 0
 19 13 1 7 0
 20 13 1 9 0
 21 13 1 9 0
 22 13 1 10 0
 23 13 1 11 0
 24 13 1 11 0
 25 14 2 11 0
 26 14 2 11 0
 27 14 2 11 0
 28 14 2 11 0
 29 14 2 11 0
 30 14 2 11 0
 31 14 2 11 0
 32 14 2 12 0
 33 14 2 14 0
 34 14 2 14 0
 35 14 2 14 0
 36 14 2 14 0
 37 15 2 14 0
 38 15 2 14 0
 39 15 3 14 0
 40 15 3 14 0
 41 15 3 14 0
 42 16 4 14 0
 43 16 4 14 0
 44 16 4 14 0
 45 17 4 15 0
 46 18 4 17 0
 47 18 4 17 0
 48 19 4 17 0
 49 19 4 17 0
 50 19 4 18 0
 51 19 5 18 0
 52 19 5 18 0
 53 19 5 18 0
 54 19 5 18 0
 55 19 5 18 0
 56 19 5 18 0
 57 19 5 18 0
 58 19 5 18 0
 59 19 5 18 0
 60 19 5 18 0
 61 19 5 18 0
 62 19 5 18 0
 63 19 5 18 0
 64 19 5 18 0
 65 19 5 18 0
 66 19 5 18 0
 67 19 5 18 0
 68 19 5 18 0
 69 19 5 18 0
 70 19 5 18 0
 71 19 5 18 0
 72 19 5 18 0
 73 19 5 18 0
 74 19 5 18 0
 75 19 5 18 0
 76 19 5 18 0
 77 20 5 19 0
 78 20 5 19 0
 79 20 5 19 0
 80 20 5 19 0
 81 20 5 19 0
 82 20 5 19 0
 83 20 5 19 0
 84 20 5 19 0
 85 20 5 19 0
 86 20 5 19 0
 87 20 5 19 0
 88 20 5 19 0
 89 20 5 19 0
 90 20 5 19 0
 91 20 5 19 0
 92 20 5 19 0
 93 20 5 19 0
 94 20 5 19 0
 95 20 5 19 0
 96 20 5 19 0
 97 20 5 19 0
 98 20 5 19 0
 99 20 5 20 0
 100 20 5 20 0
