 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 4 1 3 0
 5 5 1 4 1
 6 7 1 4 1
 7 7 1 4 1
 8 7 1 5 2
 9 9 1 5 2
 10 9 1 5 2
 11 11 1 5 2
 12 12 1 5 2
 13 13 1 5 2
 14 14 1 5 2
 15 14 1 6 2
 16 15 1 7 2
 17 15 1 7 2
 18 16 1 7 2
 19 16 1 7 2
 20 16 1 7 2
 21 17 1 7 2
 22 18 1 7 2
 23 18 1 7 2
 24 19 1 7 2
 25 19 1 7 2
 26 19 1 8 2
 27 19 1 8 2
 28 20 1 8 2
 29 20 1 8 2
 30 20 1 8 2
 31 20 1 8 2
 32 21 1 8 2
 33 21 1 8 3
 34 21 1 8 3
 35 21 1 8 3
 36 21 1 9 3
 37 22 1 9 3
 38 25 1 10 3
 39 25 1 10 3
 40 25 1 10 3
 41 25 1 10 3
 42 25 1 11 3
 43 25 1 11 3
 44 25 1 11 3
 45 25 1 12 3
 46 26 1 12 3
 47 27 1 12 3
 48 27 1 12 3
 49 27 1 12 3
 50 27 1 12 3
 51 27 1 13 3
 52 27 1 13 3
 53 27 1 13 3
 54 28 1 13 3
 55 28 1 13 3
 56 29 1 13 3
 57 29 1 13 3
 58 30 1 13 3
 59 30 1 13 3
 60 30 1 13 3
 61 30 1 13 3
 62 30 1 13 3
 63 30 1 13 3
 64 30 1 13 3
 65 30 1 13 3
 66 30 1 13 3
 67 30 1 13 3
 68 30 1 13 3
 69 30 1 13 3
 70 30 1 14 3
 71 30 1 14 3
 72 30 1 14 3
 73 30 1 14 3
 74 30 1 14 3
 75 31 1 14 3
 76 31 1 14 3
 77 32 1 14 3
 78 34 1 14 3
 79 34 1 14 3
 80 34 1 14 3
 81 34 1 14 3
 82 35 1 14 3
 83 35 1 14 3
 84 35 1 14 3
 85 35 1 14 3
 86 35 1 15 3
 87 37 1 15 3
 88 37 1 15 3
 89 38 1 15 3
 90 38 1 15 3
 91 38 1 15 3
 92 38 1 15 3
 93 38 1 15 3
 94 38 1 15 3
 95 38 1 15 3
 96 38 1 15 3
 97 38 1 15 3
 98 38 1 15 3
 99 39 1 15 3
 100 39 1 15 3
