 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 1
 4 3 2 3 2
 5 5 2 3 2
 6 6 2 3 2
 7 7 3 3 2
 8 7 3 3 2
 9 9 3 4 2
 10 9 3 6 2
 11 10 3 6 2
 12 10 3 7 2
 13 11 3 7 2
 14 12 3 7 2
 15 13 3 7 2
 16 13 3 8 2
 17 13 3 10 2
 18 13 3 10 2
 19 15 3 11 2
 20 15 3 11 2
 21 16 3 11 2
 22 16 3 11 2
 23 17 4 11 2
 24 17 4 11 2
 25 17 4 12 2
 26 18 4 12 2
 27 20 4 12 3
 28 20 4 12 3
 29 20 4 12 3
 30 20 4 12 3
 31 21 4 12 3
 32 23 4 13 3
 33 23 4 13 3
 34 23 4 13 3
 35 23 4 13 3
 36 23 4 13 3
 37 23 5 13 3
 38 23 5 13 3
 39 23 5 13 3
 40 23 5 13 3
 41 23 5 13 3
 42 24 5 13 3
 43 24 5 13 3
 44 24 5 13 3
 45 24 5 13 3
 46 24 5 13 3
 47 24 5 13 3
 48 24 5 13 3
 49 24 5 13 3
 50 24 5 13 3
 51 24 5 13 3
 52 25 5 13 3
 53 25 5 13 3
 54 25 5 13 3
 55 27 5 13 3
 56 28 5 13 3
 57 28 5 13 3
 58 28 5 13 3
 59 29 5 13 3
 60 29 5 13 3
 61 29 5 13 3
 62 29 5 13 3
 63 29 5 13 3
 64 30 5 13 3
 65 30 5 13 3
 66 31 5 13 3
 67 31 5 13 3
 68 31 5 13 3
 69 31 5 13 3
 70 31 5 13 3
 71 31 5 13 3
 72 31 5 13 3
 73 31 5 13 3
 74 31 5 13 3
 75 31 5 13 3
 76 31 5 13 3
 77 31 5 13 3
 78 31 5 13 4
 79 31 5 13 4
 80 31 5 13 4
 81 31 5 13 4
 82 31 5 13 4
 83 31 5 13 4
 84 31 5 13 4
 85 31 5 13 4
 86 31 5 13 4
 87 31 5 13 4
 88 31 5 13 4
 89 31 5 13 4
 90 31 5 13 4
 91 31 5 13 4
 92 31 5 13 4
 93 32 5 13 4
 94 32 5 13 4
 95 32 5 13 4
 96 32 5 13 4
 97 32 5 13 4
 98 32 5 13 4
 99 32 5 13 4
 100 32 5 13 4
