 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 3 0
 4 4 1 4 0
 5 8 1 5 0
 6 8 0 5 0
 7 8 0 5 0
 8 10 0 5 0
 9 11 2 6 0
 10 12 2 8 0
 11 12 2 9 0
 12 12 2 10 0
 13 14 2 13 0
 14 15 2 13 0
 15 16 2 13 0
 16 16 2 13 1
 17 16 2 13 1
 18 17 2 13 1
 19 17 2 14 1
 20 17 2 14 1
 21 17 2 14 1
 22 17 2 15 1
 23 18 2 15 1
 24 18 2 15 1
 25 18 2 16 1
 26 18 2 17 1
 27 18 2 17 1
 28 19 2 17 1
 29 19 2 17 1
 30 19 2 17 1
 31 20 2 17 1
 32 20 2 17 1
 33 20 2 17 1
 34 20 2 17 1
 35 20 2 17 1
 36 21 2 17 1
 37 21 2 17 1
 38 21 2 17 2
 39 21 2 17 2
 40 21 2 17 2
 41 21 2 17 2
 42 21 2 17 2
 43 21 2 17 2
 44 22 2 17 2
 45 22 2 17 2
 46 23 2 17 2
 47 23 2 17 2
 48 23 2 17 2
 49 23 2 18 2
 50 23 2 18 2
 51 24 2 18 2
 52 26 2 19 2
 53 26 2 19 2
 54 26 2 19 2
 55 26 2 19 2
 56 26 2 19 2
 57 27 2 19 2
 58 27 2 19 2
 59 27 2 19 2
 60 27 2 19 2
 61 27 2 19 2
 62 27 2 19 2
 63 27 2 20 2
 64 27 2 20 2
 65 27 2 20 2
 66 27 2 20 2
 67 27 2 20 2
 68 27 2 20 2
 69 27 2 20 2
 70 27 2 20 2
 71 27 2 20 2
 72 27 2 20 2
 73 27 2 20 2
 74 27 2 20 2
 75 27 2 20 2
 76 27 2 20 2
 77 27 2 20 2
 78 27 2 20 2
 79 28 2 20 2
 80 28 3 20 2
 81 28 4 20 2
 82 28 4 20 2
 83 28 4 21 2
 84 28 4 21 2
 85 28 4 21 2
 86 28 5 22 2
 87 28 5 22 2
 88 28 5 22 2
 89 28 5 22 2
 90 28 5 22 2
 91 28 5 22 2
 92 28 5 22 2
 93 28 5 22 2
 94 28 6 22 2
 95 28 6 22 2
 96 28 6 22 2
 97 28 6 22 2
 98 28 6 22 2
 99 28 7 22 2
 100 29 7 22 2
