 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 1 2 0
 5 9 1 3 0
 6 10 1 4 0
 7 10 1 5 0
 8 12 2 5 0
 9 13 2 6 0
 10 15 2 6 0
 11 15 2 7 0
 12 16 2 8 0
 13 17 2 9 0
 14 18 2 9 1
 15 18 2 9 1
 16 18 2 9 1
 17 18 2 10 1
 18 18 3 10 1
 19 18 3 10 1
 20 18 3 10 1
 21 18 3 10 1
 22 18 3 10 1
 23 19 3 10 1
 24 19 3 10 1
 25 19 3 10 1
 26 19 3 10 1
 27 19 3 11 1
 28 20 3 11 1
 29 20 3 11 1
 30 21 3 11 1
 31 21 3 11 1
 32 22 3 12 1
 33 22 3 13 1
 34 22 3 13 1
 35 23 3 13 1
 36 24 3 13 1
 37 24 3 13 1
 38 24 3 13 1
 39 24 3 14 1
 40 24 3 14 1
 41 24 3 14 1
 42 24 3 14 1
 43 24 3 14 1
 44 24 3 14 1
 45 24 3 14 1
 46 24 3 14 1
 47 24 3 14 1
 48 24 3 15 1
 49 24 3 15 1
 50 24 3 15 1
 51 24 3 15 1
 52 24 4 15 1
 53 24 4 15 1
 54 24 4 15 1
 55 24 4 15 1
 56 24 4 15 1
 57 24 4 16 1
 58 24 4 16 1
 59 24 4 16 1
 60 24 4 16 1
 61 24 4 16 1
 62 24 4 16 1
 63 24 4 16 1
 64 24 4 16 1
 65 24 4 16 1
 66 23 4 16 1
 67 24 4 16 1
 68 24 4 17 1
 69 24 4 17 1
 70 24 4 17 1
 71 24 4 17 1
 72 24 4 17 1
 73 25 4 17 1
 74 25 4 17 1
 75 25 4 17 1
 76 25 4 17 1
 77 25 4 17 1
 78 25 4 17 1
 79 25 4 17 1
 80 25 4 17 1
 81 26 4 17 1
 82 26 4 17 1
 83 26 4 17 1
 84 26 4 17 1
 85 26 5 17 1
 86 26 5 17 1
 87 26 5 17 1
 88 29 5 17 1
 89 29 5 17 1
 90 29 5 17 1
 91 29 6 18 1
 92 29 6 18 1
 93 29 6 18 1
 94 29 6 18 1
 95 30 6 18 1
 96 30 6 18 1
 97 30 6 18 1
 98 31 6 18 1
 99 31 6 18 1
 100 31 6 18 1
