 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 1 0
 4 6 1 2 0
 5 8 2 4 0
 6 8 2 7 0
 7 9 2 8 0
 8 9 2 10 0
 9 9 2 11 0
 10 10 2 11 0
 11 10 3 12 0
 12 10 3 12 0
 13 12 3 12 0
 14 13 3 13 0
 15 13 3 14 0
 16 13 3 14 0
 17 14 3 14 0
 18 14 3 14 0
 19 15 3 14 0
 20 15 3 14 0
 21 15 3 15 0
 22 15 3 15 0
 23 15 3 15 0
 24 15 3 15 0
 25 15 3 15 0
 26 16 3 16 0
 27 16 3 16 0
 28 16 3 16 0
 29 16 3 17 0
 30 16 3 17 0
 31 16 3 17 0
 32 16 3 17 0
 33 17 3 17 0
 34 18 3 17 0
 35 19 3 17 0
 36 19 3 17 0
 37 20 3 17 0
 38 20 3 17 0
 39 21 3 17 0
 40 21 3 17 0
 41 21 3 17 0
 42 21 3 17 0
 43 21 3 17 0
 44 22 3 17 0
 45 22 3 17 0
 46 22 3 17 0
 47 23 3 17 0
 48 23 3 17 0
 49 23 3 17 0
 50 24 3 17 0
 51 24 3 17 0
 52 24 3 17 0
 53 24 3 17 0
 54 24 3 17 0
 55 25 3 18 0
 56 25 3 18 0
 57 25 3 18 0
 58 25 3 18 0
 59 25 3 18 0
 60 25 3 18 0
 61 25 3 18 0
 62 25 3 18 0
 63 25 3 18 0
 64 25 3 18 0
 65 25 3 18 0
 66 25 3 18 0
 67 26 3 18 0
 68 26 3 18 0
 69 26 3 18 0
 70 26 3 18 0
 71 26 3 18 0
 72 26 4 19 0
 73 26 4 19 0
 74 28 4 19 0
 75 28 4 19 0
 76 28 4 19 0
 77 28 4 19 0
 78 28 4 19 0
 79 29 4 20 0
 80 29 4 20 0
 81 29 4 20 0
 82 29 4 20 0
 83 29 4 20 0
 84 29 4 20 0
 85 29 4 20 0
 86 29 4 20 0
 87 29 4 20 0
 88 29 4 20 0
 89 29 4 20 0
 90 30 4 20 0
 91 30 4 20 0
 92 30 4 20 0
 93 30 4 20 0
 94 30 4 20 0
 95 30 4 20 0
 96 30 4 20 0
 97 30 4 20 0
 98 30 4 20 0
 99 30 4 20 0
 100 30 4 21 0
