 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 4 0 5 0
 7 5 0 6 0
 8 6 0 6 0
 9 8 0 7 0
 10 9 0 7 0
 11 10 0 7 0
 12 10 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 10 1 7 0
 16 11 1 7 0
 17 11 1 8 0
 18 12 1 9 0
 19 12 1 11 0
 20 12 1 11 0
 21 12 1 11 0
 22 12 1 11 0
 23 12 1 11 0
 24 12 1 11 0
 25 13 1 11 0
 26 13 1 12 0
 27 14 1 12 0
 28 14 1 13 0
 29 14 2 13 0
 30 14 2 13 0
 31 14 2 13 0
 32 14 2 14 0
 33 15 2 14 0
 34 15 2 14 0
 35 15 2 14 0
 36 16 2 14 0
 37 16 2 14 0
 38 17 2 14 0
 39 17 2 14 0
 40 17 2 15 0
 41 17 3 15 0
 42 18 3 15 0
 43 18 3 15 0
 44 18 4 15 0
 45 19 4 16 0
 46 19 4 16 0
 47 19 4 16 0
 48 20 4 16 0
 49 20 4 16 0
 50 22 4 16 0
 51 22 4 16 0
 52 22 4 16 0
 53 23 4 16 0
 54 23 4 16 0
 55 23 4 16 0
 56 23 4 17 0
 57 23 4 17 0
 58 23 4 17 0
 59 23 4 17 0
 60 23 4 17 0
 61 23 4 17 0
 62 23 4 17 0
 63 23 4 17 0
 64 23 4 17 0
 65 24 4 17 0
 66 24 4 17 0
 67 25 4 17 0
 68 25 4 17 0
 69 25 4 17 0
 70 25 4 17 0
 71 25 4 18 0
 72 26 4 19 0
 73 26 4 19 0
 74 27 4 19 0
 75 27 4 19 0
 76 27 4 19 0
 77 27 4 19 0
 78 27 4 19 0
 79 27 4 19 0
 80 27 4 19 0
 81 27 4 19 0
 82 27 4 19 0
 83 27 4 19 0
 84 27 4 19 0
 85 27 4 19 0
 86 27 4 19 0
 87 27 4 19 0
 88 27 4 19 0
 89 27 4 19 0
 90 27 4 19 0
 91 27 4 20 0
 92 27 4 20 0
 93 27 4 20 0
 94 27 4 20 0
 95 27 4 20 0
 96 27 4 20 0
 97 27 4 20 0
 98 27 4 20 0
 99 27 4 20 0
 100 28 4 20 0
