 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 1
 5 6 0 1 2
 6 7 0 1 2
 7 9 0 1 2
 8 10 0 1 2
 9 11 0 1 2
 10 12 0 1 2
 11 13 0 1 2
 12 13 0 1 2
 13 14 0 1 2
 14 14 0 1 2
 15 14 0 1 2
 16 15 0 1 2
 17 15 0 1 2
 18 15 0 1 2
 19 15 0 1 2
 20 17 0 1 2
 21 18 0 1 2
 22 18 0 1 2
 23 18 1 1 2
 24 18 1 2 2
 25 20 1 2 2
 26 20 1 2 2
 27 20 1 2 2
 28 20 1 3 2
 29 20 1 3 2
 30 21 1 3 2
 31 21 1 3 2
 32 22 1 3 2
 33 22 1 5 2
 34 24 1 6 2
 35 24 1 7 2
 36 24 1 7 2
 37 24 2 7 2
 38 25 2 7 2
 39 25 2 8 2
 40 25 2 8 2
 41 25 2 9 2
 42 26 2 10 2
 43 26 2 10 2
 44 27 2 11 2
 45 27 2 12 2
 46 27 2 12 2
 47 28 2 13 2
 48 28 2 14 2
 49 28 2 15 2
 50 28 2 16 2
 51 28 2 16 2
 52 28 2 16 2
 53 28 2 17 2
 54 28 2 17 2
 55 28 2 17 2
 56 29 2 18 2
 57 29 2 18 2
 58 30 2 18 2
 59 30 2 18 2
 60 30 2 18 2
 61 30 2 18 2
 62 30 2 18 2
 63 30 2 18 2
 64 30 2 18 2
 65 30 2 18 2
 66 30 2 18 2
 67 30 2 18 2
 68 30 2 18 2
 69 30 2 18 2
 70 30 2 18 2
 71 30 2 18 2
 72 29 2 18 2
 73 29 2 18 2
 74 29 2 19 2
 75 29 2 19 2
 76 30 2 19 2
 77 30 2 19 2
 78 30 2 19 2
 79 30 2 19 2
 80 30 2 19 2
 81 31 2 19 2
 82 31 2 19 2
 83 31 2 19 2
 84 32 2 19 2
 85 32 2 19 2
 86 32 2 19 2
 87 32 2 19 2
 88 32 2 19 2
 89 32 2 19 2
 90 32 2 19 2
 91 32 2 19 2
 92 32 2 19 2
 93 32 2 19 2
 94 32 2 19 2
 95 32 2 19 2
 96 32 2 19 2
 97 32 2 19 2
 98 32 2 19 2
 99 32 2 19 2
 100 32 2 19 2
