 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 2 0
 5 6 1 3 0
 6 7 1 3 0
 7 8 1 3 0
 8 9 2 4 0
 9 11 2 4 0
 10 11 2 5 0
 11 11 2 6 0
 12 12 2 6 0
 13 14 2 7 0
 14 15 2 7 0
 15 15 2 7 0
 16 17 2 8 0
 17 17 2 9 0
 18 17 2 10 0
 19 18 2 10 0
 20 19 2 10 0
 21 19 2 11 0
 22 19 2 11 0
 23 19 2 11 0
 24 19 2 11 0
 25 19 2 11 0
 26 20 2 12 0
 27 21 2 12 0
 28 21 2 12 0
 29 22 2 13 0
 30 22 2 13 1
 31 23 2 13 1
 32 23 2 13 1
 33 23 3 13 1
 34 23 3 13 1
 35 23 3 14 1
 36 23 3 14 1
 37 23 3 14 1
 38 23 3 15 1
 39 23 3 15 1
 40 24 3 15 1
 41 24 3 15 1
 42 24 3 15 1
 43 24 3 15 1
 44 24 3 15 1
 45 24 3 15 1
 46 24 3 15 1
 47 24 3 15 1
 48 24 3 15 1
 49 24 3 15 1
 50 24 3 15 1
 51 25 3 15 1
 52 25 3 15 1
 53 25 3 15 1
 54 25 3 15 1
 55 25 3 15 1
 56 25 3 15 1
 57 25 3 15 1
 58 25 4 15 1
 59 25 4 15 1
 60 25 4 15 1
 61 27 4 15 1
 62 27 4 15 1
 63 27 4 15 1
 64 27 4 15 1
 65 27 4 15 1
 66 27 4 15 1
 67 27 4 15 1
 68 27 4 15 1
 69 28 4 15 1
 70 28 4 15 1
 71 28 4 15 1
 72 29 5 15 1
 73 29 5 15 1
 74 29 5 15 1
 75 29 5 15 1
 76 29 5 15 1
 77 29 5 15 1
 78 29 5 15 1
 79 29 5 15 1
 80 29 5 15 1
 81 29 5 15 1
 82 29 5 15 1
 83 29 5 15 1
 84 29 5 15 2
 85 29 5 15 2
 86 29 5 15 2
 87 29 5 15 2
 88 29 5 15 2
 89 29 5 15 2
 90 29 5 15 2
 91 29 5 15 2
 92 29 5 15 2
 93 30 5 15 2
 94 30 5 15 2
 95 30 5 15 2
 96 30 5 15 2
 97 30 5 15 2
 98 30 5 15 2
 99 30 5 15 2
 100 30 5 16 2
