 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 5 1 4 0
 5 6 1 8 0
 6 7 2 10 0
 7 8 2 11 0
 8 8 2 12 0
 9 8 2 12 0
 10 8 2 12 0
 11 8 3 12 0
 12 8 3 13 1
 13 9 3 13 2
 14 10 3 13 2
 15 11 3 13 2
 16 11 3 13 2
 17 11 3 13 2
 18 11 3 13 2
 19 11 3 13 2
 20 12 3 13 2
 21 12 3 13 2
 22 12 3 13 2
 23 13 3 13 2
 24 13 3 13 2
 25 13 3 13 2
 26 13 3 13 2
 27 13 3 13 2
 28 13 3 13 2
 29 13 3 13 2
 30 14 3 13 2
 31 14 3 14 2
 32 15 3 14 2
 33 16 3 14 2
 34 16 3 14 2
 35 17 3 14 2
 36 18 3 14 2
 37 18 4 14 2
 38 18 4 14 2
 39 18 4 14 2
 40 18 4 14 2
 41 18 4 14 2
 42 19 4 14 2
 43 19 4 15 2
 44 19 4 15 2
 45 20 4 15 2
 46 22 4 15 2
 47 22 4 15 2
 48 22 5 15 2
 49 22 5 15 2
 50 22 5 16 2
 51 22 6 16 2
 52 22 6 17 2
 53 22 6 17 2
 54 22 6 17 2
 55 22 7 17 2
 56 22 7 17 2
 57 22 7 17 2
 58 23 7 17 2
 59 23 7 17 2
 60 23 7 17 2
 61 23 7 17 2
 62 24 7 17 2
 63 24 7 17 2
 64 25 7 17 2
 65 26 8 17 2
 66 26 8 17 2
 67 26 8 17 2
 68 26 8 17 2
 69 26 8 17 2
 70 26 8 17 2
 71 26 9 17 2
 72 26 9 17 2
 73 26 9 17 2
 74 26 9 17 2
 75 26 9 17 2
 76 26 9 17 2
 77 26 9 17 2
 78 27 9 17 2
 79 27 9 17 2
 80 27 9 17 2
 81 27 9 17 2
 82 27 9 17 2
 83 27 9 17 2
 84 27 9 17 2
 85 27 9 17 2
 86 27 9 17 2
 87 27 10 17 2
 88 27 10 17 2
 89 27 10 17 2
 90 27 10 17 2
 91 27 10 17 2
 92 27 10 17 2
 93 27 10 17 2
 94 28 10 17 2
 95 28 10 17 2
 96 28 10 17 2
 97 29 10 17 2
 98 29 10 17 2
 99 29 10 17 2
 100 29 10 17 2
