 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 7 0
 9 3 0 7 0
 10 4 0 7 1
 11 4 0 7 1
 12 4 0 9 1
 13 4 0 10 1
 14 4 1 11 1
 15 4 1 13 1
 16 6 1 13 1
 17 6 1 14 1
 18 6 1 16 1
 19 6 1 17 1
 20 6 1 17 1
 21 6 1 17 1
 22 6 1 17 1
 23 6 2 17 1
 24 6 2 18 1
 25 6 2 18 1
 26 6 2 18 1
 27 6 2 18 1
 28 6 2 19 1
 29 6 2 20 1
 30 6 2 20 1
 31 7 2 20 1
 32 7 2 20 1
 33 7 2 20 1
 34 7 2 20 1
 35 7 2 20 1
 36 7 3 20 1
 37 7 3 20 1
 38 7 3 20 1
 39 8 3 20 1
 40 8 3 21 1
 41 8 3 21 1
 42 8 4 21 1
 43 8 4 21 1
 44 8 4 21 1
 45 9 4 21 1
 46 9 4 21 1
 47 9 4 21 1
 48 9 4 21 1
 49 9 4 22 1
 50 9 4 22 1
 51 9 4 22 1
 52 9 4 22 1
 53 9 4 22 1
 54 9 4 22 1
 55 9 4 22 1
 56 9 4 22 1
 57 9 4 22 1
 58 9 4 22 1
 59 9 4 22 1
 60 9 4 22 1
 61 9 4 22 1
 62 9 4 22 1
 63 9 4 22 1
 64 9 4 22 1
 65 9 4 22 1
 66 9 4 22 1
 67 9 4 22 1
 68 10 4 22 1
 69 10 4 22 1
 70 10 4 22 1
 71 10 4 22 1
 72 10 4 22 1
 73 10 4 22 1
 74 10 4 23 1
 75 11 4 23 1
 76 11 4 23 1
 77 11 4 23 1
 78 11 4 23 1
 79 11 4 23 1
 80 11 4 23 1
 81 11 4 23 1
 82 11 4 22 1
 83 11 4 22 1
 84 11 4 22 1
 85 11 4 22 1
 86 11 4 22 1
 87 12 4 22 1
 88 12 4 22 1
 89 12 4 23 1
 90 12 4 25 1
 91 12 4 26 1
 92 12 4 26 1
 93 12 4 26 1
 94 12 4 26 1
 95 12 4 26 1
 96 12 4 26 1
 97 12 4 26 1
 98 12 4 26 1
 99 12 4 26 1
 100 12 4 26 1
