 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 1
 4 6 1 4 1
 5 9 1 5 1
 6 10 1 5 1
 7 13 1 5 1
 8 14 1 5 1
 9 15 1 7 1
 10 15 1 8 1
 11 18 2 8 1
 12 18 2 8 1
 13 19 2 8 1
 14 19 2 9 1
 15 19 3 10 1
 16 21 3 10 1
 17 21 3 11 1
 18 22 3 12 1
 19 22 3 12 1
 20 22 3 12 1
 21 22 3 12 1
 22 22 3 12 1
 23 22 3 12 1
 24 23 3 13 1
 25 23 3 13 1
 26 23 3 13 1
 27 23 3 13 1
 28 23 3 13 1
 29 23 3 13 1
 30 23 3 13 1
 31 23 4 13 1
 32 23 4 13 1
 33 23 4 13 1
 34 24 4 13 1
 35 24 4 13 1
 36 24 4 13 1
 37 25 4 13 1
 38 25 4 13 2
 39 25 4 13 2
 40 25 4 13 2
 41 25 4 13 2
 42 25 4 13 2
 43 25 4 13 2
 44 25 4 13 2
 45 26 4 13 2
 46 26 4 13 2
 47 26 4 13 2
 48 26 4 14 2
 49 26 4 14 2
 50 26 4 14 2
 51 26 4 14 2
 52 26 4 15 2
 53 26 4 16 2
 54 26 4 16 2
 55 26 4 16 2
 56 26 4 16 2
 57 26 4 16 2
 58 26 4 16 2
 59 27 4 16 2
 60 27 4 17 2
 61 27 4 17 2
 62 27 4 17 2
 63 27 4 18 2
 64 28 4 18 2
 65 28 4 18 2
 66 29 4 18 2
 67 29 4 18 2
 68 30 4 18 2
 69 30 4 18 2
 70 30 4 18 2
 71 30 4 18 2
 72 30 4 18 2
 73 30 4 18 2
 74 30 4 18 2
 75 30 4 18 2
 76 30 4 19 2
 77 30 4 19 2
 78 30 4 19 2
 79 30 4 19 2
 80 30 4 19 2
 81 30 4 19 2
 82 31 4 19 2
 83 31 4 19 2
 84 31 4 19 2
 85 31 4 19 2
 86 31 4 19 2
 87 31 4 19 2
 88 31 4 19 2
 89 31 4 19 2
 90 31 4 19 2
 91 31 4 19 2
 92 31 4 19 2
 93 31 4 19 2
 94 31 4 19 2
 95 31 4 19 2
 96 31 4 19 2
 97 31 4 19 2
 98 31 4 19 2
 99 32 4 19 2
 100 32 4 19 2
