 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 9 0 3 0
 8 10 0 5 0
 9 12 0 5 0
 10 13 0 5 0
 11 14 0 5 0
 12 15 0 6 0
 13 16 0 6 0
 14 17 0 6 0
 15 17 0 6 0
 16 17 0 7 0
 17 18 0 8 0
 18 19 0 8 0
 19 19 0 8 0
 20 20 0 8 0
 21 21 0 8 0
 22 21 0 8 0
 23 23 0 8 0
 24 24 0 8 0
 25 24 0 8 0
 26 24 0 8 0
 27 26 0 8 0
 28 27 0 8 0
 29 27 0 8 0
 30 27 0 8 0
 31 28 0 8 0
 32 28 0 8 0
 33 28 0 8 0
 34 28 0 8 0
 35 28 0 8 0
 36 28 0 8 0
 37 29 0 8 0
 38 29 0 8 0
 39 29 0 8 0
 40 29 0 9 0
 41 29 0 9 0
 42 29 0 9 0
 43 29 0 9 0
 44 29 0 9 0
 45 29 0 9 0
 46 29 0 9 0
 47 29 0 9 0
 48 30 0 9 0
 49 30 0 9 0
 50 30 0 9 0
 51 30 0 9 0
 52 30 0 9 0
 53 30 0 9 0
 54 32 0 10 0
 55 32 0 10 0
 56 32 0 11 0
 57 32 0 11 0
 58 32 0 12 0
 59 32 0 12 0
 60 32 0 12 0
 61 32 0 13 0
 62 32 0 13 0
 63 32 0 13 0
 64 32 0 13 0
 65 33 0 13 0
 66 33 0 13 0
 67 33 0 13 0
 68 33 0 13 0
 69 33 0 13 0
 70 33 0 13 0
 71 33 0 13 0
 72 33 0 13 0
 73 33 0 13 0
 74 33 0 13 0
 75 33 0 13 0
 76 33 0 13 0
 77 33 0 14 0
 78 35 0 14 0
 79 35 1 14 0
 80 35 1 14 0
 81 35 1 14 0
 82 35 1 14 0
 83 35 1 14 0
 84 35 1 14 0
 85 35 1 14 0
 86 36 1 14 0
 87 36 1 14 0
 88 36 1 15 0
 89 36 1 15 0
 90 36 1 15 0
 91 36 1 15 0
 92 36 1 15 0
 93 37 1 15 0
 94 37 1 15 0
 95 37 1 15 0
 96 37 1 15 0
 97 37 1 16 0
 98 37 1 16 0
 99 37 1 16 0
 100 38 2 16 0
