 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 8 1 1 1
 7 10 1 1 1
 8 11 1 2 1
 9 11 1 3 2
 10 11 1 3 2
 11 12 1 3 2
 12 13 1 3 2
 13 13 1 3 2
 14 14 1 3 2
 15 15 1 4 2
 16 18 1 4 2
 17 18 1 4 2
 18 19 1 5 2
 19 20 1 5 2
 20 21 1 5 2
 21 21 1 5 2
 22 21 1 6 2
 23 21 1 7 2
 24 21 1 7 2
 25 21 1 7 2
 26 22 1 7 2
 27 22 2 7 2
 28 22 2 7 2
 29 22 2 7 2
 30 22 2 7 2
 31 22 2 7 2
 32 22 2 7 2
 33 22 3 7 2
 34 23 3 7 2
 35 23 3 7 2
 36 24 3 8 2
 37 24 3 8 2
 38 24 3 8 2
 39 24 3 8 2
 40 25 3 8 2
 41 26 3 8 2
 42 27 3 8 2
 43 27 3 8 2
 44 29 3 8 2
 45 29 4 8 2
 46 29 4 8 2
 47 29 4 8 2
 48 30 4 8 2
 49 30 4 8 2
 50 30 4 8 2
 51 30 4 8 2
 52 30 4 8 3
 53 30 4 8 3
 54 30 4 8 3
 55 30 4 8 3
 56 30 4 8 3
 57 30 4 8 3
 58 31 4 8 3
 59 31 4 8 3
 60 31 4 8 3
 61 31 4 8 3
 62 32 4 8 3
 63 32 4 8 3
 64 32 4 8 3
 65 32 4 8 3
 66 33 4 8 3
 67 34 5 8 3
 68 34 5 8 3
 69 34 5 8 3
 70 34 5 8 3
 71 34 5 8 3
 72 34 5 8 3
 73 34 5 8 3
 74 35 5 8 3
 75 35 5 8 3
 76 35 5 8 3
 77 35 5 8 3
 78 35 5 8 3
 79 35 5 8 3
 80 35 5 8 3
 81 35 5 8 3
 82 35 5 8 3
 83 35 5 8 3
 84 35 5 8 3
 85 35 5 8 3
 86 36 5 8 3
 87 36 5 8 3
 88 36 5 8 3
 89 37 5 8 3
 90 38 5 8 3
 91 38 5 8 3
 92 38 5 8 3
 93 38 5 8 3
 94 38 5 8 3
 95 38 5 8 3
 96 38 5 8 3
 97 38 5 8 3
 98 38 5 8 3
 99 38 5 8 3
 100 39 5 8 3
