 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 3 0 0 1
 5 6 0 0 1
 6 8 0 2 1
 7 9 0 5 1
 8 9 0 5 1
 9 11 0 6 1
 10 12 0 6 1
 11 12 0 6 1
 12 13 0 6 1
 13 13 0 7 1
 14 14 0 7 1
 15 15 0 7 1
 16 15 0 7 1
 17 15 0 7 1
 18 15 0 7 1
 19 15 0 7 1
 20 15 0 7 1
 21 15 0 7 1
 22 15 0 7 1
 23 16 0 8 1
 24 17 0 8 1
 25 17 0 8 1
 26 18 0 8 1
 27 19 0 8 1
 28 19 0 8 1
 29 21 0 9 1
 30 21 0 9 1
 31 22 1 9 1
 32 22 1 9 1
 33 22 1 10 1
 34 22 2 10 1
 35 22 2 10 1
 36 22 2 11 1
 37 22 2 11 1
 38 22 3 11 1
 39 22 3 11 1
 40 22 3 11 1
 41 22 3 11 1
 42 22 3 11 1
 43 22 3 11 1
 44 22 3 11 1
 45 23 3 11 1
 46 23 4 11 1
 47 24 4 11 1
 48 24 5 11 1
 49 24 5 11 1
 50 24 6 11 1
 51 24 6 11 1
 52 24 6 11 1
 53 24 6 11 1
 54 24 6 11 1
 55 25 6 11 1
 56 25 6 12 1
 57 26 6 12 1
 58 26 6 12 1
 59 26 6 13 1
 60 26 6 13 1
 61 26 6 13 1
 62 27 6 13 1
 63 27 7 13 1
 64 27 7 13 1
 65 27 7 13 1
 66 28 7 13 1
 67 28 7 13 1
 68 28 7 13 1
 69 28 7 13 1
 70 28 7 13 1
 71 28 8 13 1
 72 28 8 13 1
 73 28 8 13 1
 74 28 8 13 1
 75 28 8 13 1
 76 28 8 13 1
 77 28 8 13 1
 78 28 8 13 1
 79 28 8 14 1
 80 28 8 14 1
 81 28 8 14 1
 82 28 8 15 1
 83 29 8 15 1
 84 29 8 15 1
 85 29 8 15 1
 86 29 8 15 1
 87 29 8 15 1
 88 29 8 15 1
 89 29 8 15 1
 90 29 8 15 1
 91 29 8 16 1
 92 29 8 16 1
 93 29 8 16 1
 94 29 8 16 1
 95 29 8 16 1
 96 30 8 16 1
 97 30 8 16 1
 98 30 8 17 1
 99 30 8 17 1
 100 30 9 17 1
