 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 4 1 2 0
 6 5 1 2 0
 7 7 1 2 0
 8 7 1 3 0
 9 8 1 5 0
 10 9 1 5 0
 11 9 1 6 0
 12 9 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 10 1 7 0
 16 11 1 7 0
 17 11 1 7 0
 18 11 1 7 0
 19 12 1 8 0
 20 12 1 9 1
 21 13 1 9 1
 22 13 1 11 1
 23 13 1 11 1
 24 13 1 11 1
 25 13 1 12 1
 26 15 1 12 1
 27 16 1 12 1
 28 17 1 13 1
 29 17 1 13 1
 30 17 1 13 1
 31 18 1 13 1
 32 18 1 13 1
 33 20 1 13 1
 34 20 1 13 1
 35 21 1 13 1
 36 21 1 14 1
 37 22 1 14 1
 38 22 1 14 1
 39 22 1 14 1
 40 22 1 15 1
 41 22 1 15 1
 42 22 1 15 1
 43 23 1 15 1
 44 23 1 15 1
 45 23 1 15 1
 46 23 1 15 1
 47 24 1 15 1
 48 24 1 15 1
 49 25 1 15 1
 50 25 1 15 1
 51 27 1 15 1
 52 27 1 15 1
 53 28 1 15 1
 54 30 1 15 1
 55 30 1 15 1
 56 30 1 15 1
 57 31 1 15 1
 58 31 1 15 1
 59 31 1 16 1
 60 31 1 16 1
 61 31 1 16 1
 62 31 1 16 1
 63 31 1 16 1
 64 31 1 16 1
 65 31 1 16 1
 66 32 1 16 1
 67 33 1 17 1
 68 33 1 17 1
 69 33 1 17 1
 70 34 1 17 1
 71 34 1 17 1
 72 34 1 17 1
 73 34 1 17 1
 74 34 1 17 1
 75 34 1 17 1
 76 34 1 17 1
 77 34 1 17 1
 78 34 1 17 1
 79 34 1 17 1
 80 34 1 17 1
 81 34 1 17 1
 82 34 1 17 1
 83 34 1 17 1
 84 34 1 17 1
 85 34 1 17 1
 86 34 1 17 1
 87 34 2 17 1
 88 36 2 17 1
 89 36 2 17 1
 90 37 2 17 1
 91 37 2 17 1
 92 37 2 17 1
 93 37 2 18 1
 94 37 2 18 1
 95 37 2 18 1
 96 38 2 18 1
 97 38 2 18 1
 98 38 2 18 1
 99 38 2 18 1
 100 38 2 18 1
