 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 4 0 0 1
 5 8 0 0 1
 6 8 0 1 1
 7 8 0 1 1
 8 9 0 2 1
 9 11 0 2 1
 10 11 0 2 1
 11 11 0 3 1
 12 11 0 4 1
 13 14 0 4 1
 14 15 1 4 1
 15 17 2 4 1
 16 18 3 4 1
 17 18 3 4 1
 18 18 4 4 1
 19 18 4 4 1
 20 18 4 5 1
 21 18 4 7 1
 22 18 4 10 1
 23 18 4 12 1
 24 18 4 12 1
 25 18 4 13 1
 26 18 4 13 1
 27 18 5 14 1
 28 18 5 14 1
 29 19 5 14 1
 30 20 5 14 1
 31 20 5 14 1
 32 20 5 14 1
 33 20 5 14 1
 34 21 5 14 1
 35 21 5 14 1
 36 21 5 14 1
 37 21 5 14 1
 38 21 5 14 1
 39 21 5 15 1
 40 22 5 15 1
 41 22 5 15 1
 42 23 5 15 1
 43 23 6 15 1
 44 23 6 16 1
 45 24 6 16 1
 46 24 6 16 1
 47 24 6 16 1
 48 24 6 16 1
 49 24 6 16 1
 50 24 6 16 1
 51 24 6 16 1
 52 24 6 16 1
 53 24 6 17 1
 54 24 6 17 1
 55 24 6 17 1
 56 24 6 17 1
 57 24 6 17 1
 58 24 6 17 1
 59 24 6 18 1
 60 24 6 18 1
 61 24 6 18 1
 62 24 6 18 1
 63 24 6 19 1
 64 24 6 19 1
 65 24 6 19 1
 66 24 6 19 1
 67 24 6 19 1
 68 24 7 19 1
 69 25 7 19 1
 70 26 7 19 1
 71 26 7 19 1
 72 26 7 19 1
 73 26 7 19 1
 74 26 7 19 1
 75 26 7 19 1
 76 26 7 19 1
 77 26 7 19 1
 78 26 7 19 1
 79 26 7 19 1
 80 26 7 19 1
 81 26 7 19 1
 82 26 7 19 1
 83 26 7 19 1
 84 26 7 19 1
 85 26 7 19 1
 86 26 7 19 1
 87 26 7 19 1
 88 26 7 19 1
 89 26 7 19 1
 90 26 7 19 1
 91 26 7 19 1
 92 26 7 19 1
 93 26 7 19 1
 94 26 7 19 1
 95 28 7 19 1
 96 28 7 19 1
 97 29 7 19 1
 98 29 7 19 1
 99 29 7 19 1
 100 29 7 19 1
