 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 9 1 0 0
 6 11 1 0 1
 7 11 1 1 1
 8 11 2 3 1
 9 12 2 3 1
 10 12 2 3 1
 11 13 2 3 1
 12 13 2 3 1
 13 13 2 3 1
 14 13 2 5 1
 15 14 2 6 1
 16 15 2 7 1
 17 16 2 7 1
 18 17 2 10 1
 19 18 2 10 1
 20 20 2 10 1
 21 21 2 10 1
 22 21 2 10 1
 23 22 2 10 1
 24 23 2 10 1
 25 23 2 10 1
 26 23 3 10 1
 27 23 3 11 1
 28 24 3 11 1
 29 24 3 11 1
 30 24 3 11 1
 31 24 3 11 1
 32 25 3 11 1
 33 26 3 11 1
 34 28 3 11 1
 35 30 3 11 1
 36 30 3 11 1
 37 31 3 11 1
 38 31 3 11 1
 39 31 3 11 1
 40 31 3 11 1
 41 31 3 12 1
 42 31 3 14 1
 43 31 3 15 1
 44 31 3 15 1
 45 31 3 15 1
 46 31 3 15 1
 47 31 3 15 1
 48 32 3 15 1
 49 32 3 15 1
 50 32 3 15 1
 51 32 3 16 2
 52 32 3 16 2
 53 32 3 16 2
 54 32 3 16 2
 55 32 3 16 2
 56 32 3 16 2
 57 32 3 16 2
 58 32 3 16 2
 59 32 3 16 2
 60 32 3 16 2
 61 32 3 16 2
 62 32 3 16 2
 63 32 3 16 2
 64 32 3 16 2
 65 32 3 16 2
 66 32 3 16 2
 67 32 3 16 2
 68 32 3 16 2
 69 32 4 16 2
 70 32 4 16 2
 71 32 4 16 2
 72 32 4 16 2
 73 32 4 16 2
 74 32 4 16 2
 75 32 4 16 2
 76 32 4 16 2
 77 32 4 16 2
 78 32 4 17 2
 79 32 4 17 2
 80 32 4 17 2
 81 32 4 17 2
 82 32 4 17 2
 83 34 4 17 2
 84 34 4 17 2
 85 34 4 17 2
 86 34 4 17 2
 87 34 4 17 2
 88 34 4 17 2
 89 34 4 17 2
 90 34 4 17 2
 91 34 4 17 2
 92 34 4 17 2
 93 34 4 17 2
 94 34 4 17 2
 95 34 4 17 2
 96 34 4 17 2
 97 34 4 17 2
 98 34 4 17 2
 99 34 4 17 2
 100 34 4 17 2
