 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 8 1 0 0
 9 8 2 1 0
 10 8 2 2 1
 11 9 2 4 2
 12 9 3 6 2
 13 9 3 7 2
 14 10 3 7 2
 15 11 3 8 2
 16 12 3 8 2
 17 12 3 8 2
 18 12 3 8 2
 19 13 3 8 2
 20 13 3 8 2
 21 13 3 8 2
 22 14 3 8 2
 23 14 3 8 2
 24 14 3 8 2
 25 15 3 8 2
 26 15 3 8 2
 27 15 3 8 2
 28 15 3 9 2
 29 15 3 9 2
 30 15 3 9 2
 31 15 3 10 2
 32 16 3 11 2
 33 16 3 11 2
 34 16 3 11 2
 35 17 3 11 2
 36 18 3 11 2
 37 19 3 11 2
 38 19 3 11 2
 39 19 3 11 2
 40 19 3 11 2
 41 20 3 11 2
 42 20 3 11 2
 43 20 3 11 2
 44 21 3 11 2
 45 21 3 11 2
 46 21 3 11 2
 47 22 3 11 2
 48 22 3 11 2
 49 23 3 11 2
 50 23 3 11 2
 51 23 3 11 2
 52 23 3 11 2
 53 24 3 11 2
 54 24 3 11 2
 55 24 3 11 2
 56 24 3 11 2
 57 24 3 11 3
 58 25 3 11 3
 59 26 3 11 3
 60 26 3 11 3
 61 26 3 11 3
 62 26 3 11 3
 63 27 3 11 3
 64 27 3 12 3
 65 27 3 12 3
 66 27 3 12 3
 67 28 3 12 3
 68 29 3 12 3
 69 29 3 12 3
 70 29 3 12 4
 71 31 3 12 4
 72 31 3 12 4
 73 31 3 12 4
 74 31 3 12 4
 75 31 3 12 4
 76 31 3 12 4
 77 31 3 12 4
 78 31 3 12 4
 79 31 3 12 4
 80 31 3 12 4
 81 31 3 12 4
 82 31 3 12 4
 83 31 4 12 4
 84 31 4 12 4
 85 31 4 12 4
 86 32 4 12 4
 87 33 4 12 4
 88 33 4 12 4
 89 33 5 12 4
 90 33 5 12 4
 91 33 5 12 4
 92 33 5 12 4
 93 33 5 12 4
 94 33 5 12 4
 95 33 5 12 4
 96 33 5 12 4
 97 33 5 12 4
 98 33 5 12 4
 99 33 5 12 4
 100 33 5 12 4
