 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 5 0
 7 8 0 6 0
 8 8 0 6 0
 9 9 0 6 0
 10 10 1 6 0
 11 13 1 6 0
 12 15 1 6 0
 13 16 1 6 0
 14 16 1 6 0
 15 16 1 6 0
 16 17 1 7 0
 17 17 1 7 0
 18 18 1 7 0
 19 18 1 7 0
 20 18 1 7 0
 21 18 1 7 0
 22 18 1 8 0
 23 19 1 8 0
 24 20 1 8 0
 25 20 1 8 0
 26 20 1 8 0
 27 20 1 8 0
 28 21 1 8 0
 29 21 1 8 0
 30 21 1 8 0
 31 21 1 9 0
 32 21 1 10 0
 33 22 1 10 0
 34 22 1 10 0
 35 22 1 10 0
 36 23 1 10 0
 37 23 1 10 0
 38 23 1 10 0
 39 24 1 10 0
 40 24 1 10 0
 41 24 1 11 0
 42 24 1 11 0
 43 24 1 11 0
 44 24 1 11 0
 45 24 1 11 0
 46 24 1 11 0
 47 24 1 11 0
 48 24 1 12 0
 49 24 1 12 0
 50 25 1 12 0
 51 25 1 12 0
 52 26 1 12 0
 53 26 1 12 0
 54 27 1 13 0
 55 27 1 13 0
 56 27 1 13 0
 57 27 1 13 0
 58 27 1 13 0
 59 27 1 13 0
 60 27 1 13 0
 61 27 1 13 0
 62 27 1 13 0
 63 27 1 14 0
 64 27 1 15 0
 65 27 1 15 0
 66 27 1 15 0
 67 28 1 15 0
 68 28 1 15 0
 69 28 1 15 0
 70 28 1 15 0
 71 29 1 15 0
 72 29 1 15 0
 73 29 1 15 0
 74 30 1 15 0
 75 30 1 15 0
 76 30 1 15 0
 77 30 2 15 0
 78 30 2 15 0
 79 30 2 15 0
 80 31 2 15 0
 81 31 2 15 0
 82 31 2 15 0
 83 31 2 15 0
 84 31 2 15 0
 85 32 3 15 0
 86 32 3 15 0
 87 32 3 15 0
 88 32 3 15 0
 89 32 3 15 0
 90 32 3 15 0
 91 32 3 15 0
 92 32 3 15 0
 93 33 3 15 0
 94 33 3 15 0
 95 33 3 15 0
 96 33 3 15 0
 97 33 3 15 0
 98 33 3 15 0
 99 33 3 15 0
 100 33 3 15 0
