 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 5 1 2 0
 5 6 1 5 0
 6 7 1 7 1
 7 7 1 8 1
 8 8 2 8 1
 9 8 2 8 1
 10 8 2 8 1
 11 9 2 8 2
 12 9 2 9 2
 13 9 2 9 2
 14 10 2 9 2
 15 11 2 11 2
 16 12 2 11 2
 17 12 3 12 2
 18 13 3 12 2
 19 13 3 12 2
 20 14 3 12 2
 21 14 3 12 2
 22 14 3 12 2
 23 14 3 12 2
 24 15 3 12 2
 25 16 3 12 2
 26 17 3 12 2
 27 17 3 12 2
 28 17 3 12 2
 29 17 3 13 2
 30 17 3 13 2
 31 17 3 13 2
 32 19 3 13 2
 33 19 3 13 2
 34 19 3 14 2
 35 19 3 14 2
 36 20 3 14 2
 37 20 3 14 2
 38 21 3 14 2
 39 21 3 14 2
 40 22 3 14 2
 41 22 3 14 2
 42 23 3 14 2
 43 23 3 14 2
 44 23 3 14 2
 45 23 3 14 2
 46 23 3 14 2
 47 23 3 14 2
 48 23 3 14 2
 49 24 3 14 2
 50 24 3 14 2
 51 24 3 14 2
 52 24 3 14 2
 53 24 3 15 2
 54 24 3 15 2
 55 24 3 15 2
 56 24 3 15 2
 57 24 3 15 2
 58 24 3 15 2
 59 24 3 16 2
 60 24 3 16 2
 61 24 3 16 2
 62 24 3 16 2
 63 25 3 16 2
 64 25 3 16 2
 65 25 3 16 2
 66 26 3 16 2
 67 26 3 16 2
 68 26 3 16 2
 69 26 3 16 2
 70 26 3 16 2
 71 26 3 16 2
 72 28 3 16 2
 73 28 3 16 2
 74 29 3 16 2
 75 29 3 16 2
 76 29 3 16 2
 77 29 3 16 2
 78 29 3 17 2
 79 31 3 17 2
 80 31 3 17 2
 81 32 3 17 2
 82 32 3 17 2
 83 33 3 17 2
 84 33 3 17 2
 85 33 3 17 2
 86 33 3 17 2
 87 33 3 17 2
 88 33 3 17 2
 89 33 3 18 2
 90 33 3 18 2
 91 33 3 18 2
 92 33 3 19 2
 93 33 3 19 2
 94 33 3 19 2
 95 33 3 20 2
 96 33 3 20 2
 97 33 3 20 2
 98 33 3 20 2
 99 33 3 19 2
 100 33 3 19 2
