 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 8 0 2 0
 5 8 0 3 0
 6 8 0 4 0
 7 8 0 6 0
 8 8 0 8 0
 9 8 0 10 0
 10 8 0 10 1
 11 8 0 10 1
 12 8 0 12 1
 13 9 0 12 1
 14 9 1 12 1
 15 11 1 12 1
 16 11 1 12 1
 17 12 1 12 1
 18 12 1 12 1
 19 12 1 12 1
 20 12 1 12 1
 21 12 1 12 1
 22 13 1 15 1
 23 13 1 17 1
 24 14 1 17 1
 25 14 1 17 1
 26 14 1 17 1
 27 15 1 17 1
 28 15 1 17 1
 29 15 1 17 1
 30 15 2 17 1
 31 15 2 17 1
 32 16 2 17 1
 33 16 2 17 1
 34 16 2 17 1
 35 17 2 17 1
 36 17 2 17 1
 37 17 2 17 1
 38 17 2 17 1
 39 18 2 17 1
 40 18 2 17 1
 41 18 2 17 1
 42 19 2 17 1
 43 19 2 17 1
 44 19 2 17 1
 45 19 2 17 1
 46 19 2 17 1
 47 19 2 17 1
 48 19 2 17 1
 49 19 2 17 1
 50 19 2 17 1
 51 19 2 17 1
 52 19 2 17 1
 53 19 2 17 1
 54 19 2 17 1
 55 19 2 18 1
 56 19 2 18 1
 57 19 2 18 1
 58 19 2 18 1
 59 19 2 18 1
 60 20 2 18 1
 61 21 2 18 1
 62 21 2 18 1
 63 21 2 18 1
 64 21 2 18 1
 65 22 2 18 1
 66 22 2 18 1
 67 22 2 18 1
 68 22 2 19 1
 69 22 2 19 1
 70 23 2 19 1
 71 23 2 19 1
 72 23 2 19 1
 73 23 2 20 1
 74 23 2 20 1
 75 23 2 20 1
 76 23 2 20 1
 77 23 2 20 1
 78 23 2 20 1
 79 23 2 20 1
 80 23 2 20 1
 81 23 2 20 1
 82 23 2 21 1
 83 23 2 21 1
 84 24 2 21 1
 85 25 2 21 1
 86 25 2 21 1
 87 25 2 21 1
 88 25 2 22 1
 89 25 2 22 1
 90 25 2 22 1
 91 25 2 22 1
 92 25 2 22 1
 93 25 2 22 1
 94 25 2 22 1
 95 25 2 22 1
 96 25 2 22 1
 97 26 2 22 1
 98 26 2 22 1
 99 27 2 22 1
 100 27 2 22 1
