 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 2 1 4 0
 6 2 1 6 0
 7 2 1 8 0
 8 3 1 9 0
 9 4 1 9 0
 10 4 1 10 0
 11 4 1 10 0
 12 4 1 10 1
 13 4 1 10 1
 14 4 1 11 1
 15 5 2 12 1
 16 5 2 12 1
 17 5 2 12 1
 18 7 2 12 1
 19 7 2 12 1
 20 7 2 13 1
 21 9 2 13 1
 22 9 2 13 1
 23 9 2 13 1
 24 9 2 13 1
 25 9 2 13 1
 26 9 2 13 1
 27 10 2 13 1
 28 10 2 14 1
 29 11 2 14 1
 30 11 2 14 1
 31 12 2 15 1
 32 12 2 15 1
 33 12 2 15 1
 34 13 2 15 1
 35 13 2 15 1
 36 13 2 15 1
 37 13 2 15 1
 38 13 2 15 1
 39 13 2 15 1
 40 13 2 15 1
 41 14 2 15 1
 42 14 2 15 1
 43 14 2 15 1
 44 14 2 15 1
 45 14 2 15 1
 46 14 2 16 1
 47 14 2 16 1
 48 16 2 16 1
 49 17 2 16 1
 50 17 2 16 1
 51 17 2 16 1
 52 17 2 16 1
 53 17 2 16 1
 54 17 2 16 1
 55 17 2 17 1
 56 17 2 17 1
 57 17 2 17 1
 58 17 2 17 1
 59 18 2 17 1
 60 19 2 17 1
 61 19 2 18 1
 62 20 2 19 1
 63 20 2 19 1
 64 20 2 19 1
 65 21 2 19 1
 66 21 2 19 1
 67 21 2 19 1
 68 21 2 19 1
 69 21 2 19 1
 70 21 2 19 1
 71 21 2 19 1
 72 21 2 19 1
 73 21 2 19 1
 74 21 2 19 1
 75 22 2 19 1
 76 22 2 19 1
 77 22 2 19 1
 78 22 2 19 1
 79 22 3 19 1
 80 22 4 19 1
 81 22 4 19 1
 82 22 4 19 1
 83 22 4 19 1
 84 23 4 19 1
 85 25 4 19 1
 86 25 4 19 1
 87 26 4 19 1
 88 26 4 19 1
 89 26 4 19 1
 90 26 4 19 1
 91 26 4 20 1
 92 26 4 20 1
 93 26 4 20 1
 94 26 4 20 1
 95 26 4 20 2
 96 26 4 20 2
 97 26 4 21 2
 98 26 4 21 2
 99 26 4 21 2
 100 26 4 21 2
