 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 2 0
 6 7 0 2 0
 7 10 0 2 0
 8 11 0 3 0
 9 12 0 3 1
 10 13 0 3 1
 11 13 0 3 1
 12 14 0 3 1
 13 14 0 3 1
 14 15 0 3 1
 15 17 0 3 1
 16 17 0 4 1
 17 17 0 4 1
 18 17 0 4 1
 19 18 0 4 1
 20 18 1 5 1
 21 19 1 5 1
 22 19 1 5 1
 23 19 1 7 1
 24 19 1 8 1
 25 19 1 9 1
 26 20 1 9 1
 27 20 1 10 1
 28 21 1 10 1
 29 21 1 11 1
 30 22 1 11 1
 31 22 1 11 1
 32 22 1 12 1
 33 22 1 13 1
 34 22 1 13 1
 35 22 1 14 1
 36 23 1 14 1
 37 24 1 14 1
 38 24 1 14 1
 39 25 1 14 1
 40 25 1 14 1
 41 25 1 14 1
 42 25 1 14 1
 43 25 1 14 1
 44 25 1 14 1
 45 25 1 14 1
 46 25 1 14 1
 47 25 1 14 1
 48 25 1 14 1
 49 25 1 14 1
 50 25 1 14 1
 51 25 1 14 1
 52 25 1 14 1
 53 25 1 14 1
 54 26 1 14 1
 55 26 1 14 1
 56 26 1 14 1
 57 26 1 14 1
 58 26 1 14 1
 59 27 1 14 1
 60 27 1 14 1
 61 28 1 14 1
 62 28 1 14 1
 63 28 1 14 1
 64 29 1 14 1
 65 29 1 14 1
 66 30 1 14 1
 67 30 1 14 1
 68 30 1 14 1
 69 30 1 14 1
 70 30 1 14 1
 71 30 1 14 1
 72 31 1 14 1
 73 31 1 15 1
 74 31 1 15 1
 75 31 1 16 1
 76 31 1 16 1
 77 31 1 16 1
 78 31 1 16 1
 79 31 1 16 1
 80 31 1 16 1
 81 31 1 16 1
 82 32 1 16 1
 83 33 1 17 1
 84 33 1 17 1
 85 33 1 17 1
 86 33 1 17 1
 87 33 1 17 1
 88 33 1 17 1
 89 34 1 17 1
 90 34 1 17 1
 91 34 1 17 1
 92 34 1 17 1
 93 34 1 17 1
 94 34 1 17 1
 95 34 1 17 1
 96 34 1 17 1
 97 34 1 17 1
 98 34 1 17 1
 99 35 1 17 1
 100 35 1 17 1
