 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 4 1
 6 7 0 4 1
 7 7 0 4 1
 8 7 0 6 1
 9 8 0 9 1
 10 8 0 11 1
 11 8 0 11 1
 12 10 0 12 1
 13 10 0 12 1
 14 12 0 12 1
 15 12 0 13 1
 16 14 0 13 1
 17 14 0 13 1
 18 14 0 13 1
 19 14 0 13 1
 20 15 0 14 1
 21 15 0 14 1
 22 16 0 14 1
 23 16 1 15 1
 24 16 1 16 1
 25 17 1 16 1
 26 18 1 16 1
 27 18 1 16 1
 28 18 1 16 1
 29 20 1 16 1
 30 20 1 16 1
 31 20 1 16 1
 32 20 1 16 1
 33 20 1 16 1
 34 20 1 16 1
 35 20 1 16 1
 36 20 1 16 1
 37 20 1 17 1
 38 20 1 18 1
 39 20 1 19 1
 40 21 1 19 1
 41 21 1 19 1
 42 21 1 19 1
 43 21 1 19 1
 44 21 1 20 1
 45 21 1 22 1
 46 21 1 22 1
 47 21 1 22 1
 48 21 1 22 1
 49 21 1 22 1
 50 21 1 22 1
 51 21 1 22 1
 52 21 1 22 1
 53 21 1 22 1
 54 21 1 23 1
 55 21 1 23 1
 56 21 1 23 1
 57 21 1 23 1
 58 22 1 23 1
 59 22 1 23 1
 60 22 1 23 1
 61 22 1 23 1
 62 22 1 23 1
 63 23 1 23 1
 64 23 1 23 1
 65 24 1 23 1
 66 26 1 23 1
 67 26 1 23 1
 68 26 1 23 1
 69 26 1 23 1
 70 26 1 23 1
 71 26 1 23 1
 72 26 1 23 1
 73 26 1 23 1
 74 26 1 23 1
 75 26 1 23 1
 76 26 1 23 1
 77 26 1 23 1
 78 26 1 23 1
 79 26 2 23 1
 80 26 2 23 1
 81 26 2 23 1
 82 26 2 23 1
 83 26 2 23 1
 84 26 2 24 1
 85 26 3 24 1
 86 26 3 24 1
 87 26 3 24 1
 88 26 3 24 1
 89 26 3 24 1
 90 26 3 24 1
 91 26 3 25 1
 92 26 3 25 1
 93 26 3 25 1
 94 26 3 25 1
 95 26 3 25 1
 96 26 3 25 1
 97 26 3 25 1
 98 26 3 25 1
 99 26 3 25 1
 100 26 3 25 1
