 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 7 0 4 0
 5 9 0 5 0
 6 11 0 6 0
 7 12 0 6 0
 8 14 0 6 0
 9 16 0 8 0
 10 16 0 9 0
 11 17 0 10 0
 12 18 0 10 0
 13 20 0 10 0
 14 20 0 10 0
 15 21 0 10 1
 16 21 0 10 1
 17 21 1 12 1
 18 22 1 13 1
 19 23 1 13 1
 20 23 1 13 1
 21 23 1 13 1
 22 23 1 13 1
 23 23 1 15 1
 24 23 1 15 1
 25 23 1 15 1
 26 23 1 15 1
 27 23 1 15 1
 28 23 1 16 1
 29 23 1 16 1
 30 23 1 16 1
 31 23 1 16 1
 32 23 1 16 1
 33 23 1 16 1
 34 23 1 17 1
 35 23 1 18 1
 36 23 1 18 1
 37 23 1 19 1
 38 23 1 19 1
 39 23 1 19 1
 40 23 1 19 1
 41 23 1 19 1
 42 23 1 19 1
 43 24 1 19 1
 44 24 1 19 1
 45 26 1 19 1
 46 26 1 19 1
 47 26 1 19 1
 48 26 1 19 1
 49 26 1 19 1
 50 26 1 19 1
 51 27 1 19 1
 52 27 1 19 1
 53 27 1 19 1
 54 27 1 19 1
 55 29 1 19 1
 56 30 1 19 1
 57 30 1 19 1
 58 30 1 19 1
 59 30 1 19 1
 60 30 1 19 1
 61 30 1 19 1
 62 31 1 19 1
 63 31 1 19 1
 64 31 2 19 1
 65 31 2 19 1
 66 31 2 19 1
 67 31 2 19 1
 68 31 2 19 1
 69 31 2 19 1
 70 31 2 19 1
 71 31 2 19 1
 72 31 2 19 1
 73 31 2 19 1
 74 31 2 19 1
 75 31 2 19 1
 76 31 2 19 1
 77 31 2 19 1
 78 31 2 19 1
 79 31 2 19 1
 80 31 2 19 1
 81 31 2 19 1
 82 31 2 19 1
 83 31 2 19 1
 84 32 2 19 1
 85 32 2 19 1
 86 32 2 19 1
 87 32 2 19 1
 88 32 2 19 1
 89 32 2 19 1
 90 32 2 19 1
 91 32 2 19 1
 92 32 2 19 1
 93 32 2 19 1
 94 32 2 19 1
 95 32 2 19 1
 96 32 2 19 1
 97 32 2 19 1
 98 32 2 19 1
 99 33 2 19 1
 100 33 2 19 1
