 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 1 2 1
 4 2 1 5 1
 5 3 1 5 1
 6 3 1 7 1
 7 3 1 8 1
 8 4 1 8 1
 9 4 1 9 1
 10 6 1 9 1
 11 6 2 9 1
 12 7 2 9 1
 13 7 2 9 1
 14 9 2 9 1
 15 9 3 9 1
 16 9 3 9 1
 17 10 3 9 1
 18 10 3 9 1
 19 10 3 9 1
 20 11 3 9 1
 21 13 3 9 1
 22 13 3 10 1
 23 15 3 11 1
 24 15 3 11 1
 25 15 3 12 1
 26 16 3 15 1
 27 16 3 16 1
 28 17 3 16 1
 29 18 3 16 1
 30 18 3 16 1
 31 19 3 17 1
 32 21 3 17 1
 33 22 3 17 1
 34 22 3 17 1
 35 23 3 17 1
 36 23 3 17 1
 37 23 3 17 1
 38 24 3 17 1
 39 24 3 17 1
 40 25 3 17 1
 41 25 3 17 1
 42 25 3 17 1
 43 26 3 17 1
 44 26 3 17 1
 45 26 3 17 1
 46 26 3 17 1
 47 26 3 17 1
 48 26 3 17 1
 49 26 3 18 1
 50 26 3 18 1
 51 26 3 18 1
 52 26 3 18 1
 53 26 3 18 1
 54 27 3 19 1
 55 27 3 19 1
 56 27 3 19 1
 57 27 3 20 1
 58 27 3 20 1
 59 27 3 20 1
 60 28 3 20 1
 61 28 3 21 1
 62 29 3 21 1
 63 29 3 21 1
 64 29 3 21 1
 65 29 3 21 1
 66 29 3 21 1
 67 29 3 21 1
 68 29 3 21 1
 69 29 3 21 1
 70 29 3 21 1
 71 29 3 21 1
 72 29 3 21 1
 73 29 3 21 1
 74 29 3 21 1
 75 29 3 21 1
 76 29 3 21 1
 77 29 3 21 1
 78 29 3 21 1
 79 29 3 21 1
 80 29 3 21 1
 81 29 3 21 1
 82 31 3 21 1
 83 31 3 21 1
 84 31 3 21 1
 85 31 3 21 1
 86 31 3 21 1
 87 31 3 21 1
 88 31 3 21 1
 89 31 3 21 1
 90 31 3 21 1
 91 31 3 21 1
 92 31 3 21 1
 93 31 3 21 1
 94 31 3 21 1
 95 32 3 21 1
 96 33 3 21 1
 97 33 3 21 1
 98 33 3 22 1
 99 33 3 22 1
 100 34 3 22 1
