 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 3 0
 7 7 2 4 0
 8 8 2 5 0
 9 9 2 5 0
 10 10 2 6 1
 11 11 2 7 1
 12 13 2 7 1
 13 14 2 7 1
 14 14 2 8 1
 15 14 2 8 1
 16 14 2 8 2
 17 14 2 8 2
 18 14 2 8 2
 19 15 2 8 2
 20 15 2 8 2
 21 15 3 8 2
 22 15 3 8 2
 23 15 3 9 2
 24 15 3 9 2
 25 16 3 9 2
 26 16 3 9 2
 27 16 3 10 2
 28 17 3 11 2
 29 18 3 11 2
 30 18 3 11 2
 31 18 3 11 2
 32 19 3 11 2
 33 19 3 11 2
 34 19 3 11 2
 35 20 3 12 2
 36 20 3 12 2
 37 20 3 12 2
 38 20 3 12 2
 39 20 3 12 2
 40 20 3 12 2
 41 20 3 12 2
 42 20 3 12 2
 43 21 3 12 2
 44 21 3 12 2
 45 21 3 12 2
 46 21 3 12 2
 47 21 3 12 2
 48 21 3 12 2
 49 22 3 12 2
 50 22 3 12 2
 51 22 3 12 2
 52 22 3 12 2
 53 22 3 12 2
 54 23 3 12 2
 55 23 3 12 2
 56 23 3 12 2
 57 23 3 12 2
 58 25 3 12 2
 59 25 4 12 2
 60 25 4 12 2
 61 27 4 12 2
 62 27 4 12 2
 63 28 4 12 2
 64 29 4 12 2
 65 29 4 12 2
 66 29 5 12 2
 67 30 5 12 2
 68 30 5 12 2
 69 30 5 12 2
 70 30 5 12 2
 71 31 5 12 2
 72 32 5 12 2
 73 32 5 12 2
 74 32 5 12 2
 75 32 5 12 2
 76 32 5 12 2
 77 32 5 12 2
 78 33 5 12 2
 79 34 5 12 2
 80 34 5 12 2
 81 34 5 12 2
 82 34 5 12 2
 83 34 5 12 2
 84 35 5 12 2
 85 35 5 12 2
 86 35 5 12 2
 87 35 5 12 2
 88 35 5 12 2
 89 35 5 12 2
 90 35 5 12 2
 91 35 5 12 2
 92 36 5 12 2
 93 36 5 12 2
 94 36 5 12 2
 95 36 5 12 2
 96 36 5 12 2
 97 36 5 12 2
 98 36 5 12 2
 99 36 5 12 2
 100 36 5 12 2
