 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 1 0
 6 7 0 3 0
 7 7 0 5 0
 8 9 0 5 0
 9 10 0 6 0
 10 11 0 7 0
 11 11 0 8 0
 12 13 0 9 0
 13 13 0 9 0
 14 13 0 9 0
 15 14 0 9 1
 16 15 0 9 1
 17 16 0 10 1
 18 16 0 10 1
 19 17 0 10 1
 20 19 0 10 1
 21 19 0 10 1
 22 20 0 10 1
 23 20 0 10 1
 24 20 0 11 1
 25 20 0 11 1
 26 22 0 12 1
 27 22 0 12 1
 28 22 0 12 1
 29 23 0 12 1
 30 23 0 12 1
 31 25 0 12 1
 32 25 0 12 1
 33 25 0 12 1
 34 25 0 12 1
 35 25 0 12 1
 36 25 0 12 1
 37 25 0 13 1
 38 25 0 13 1
 39 25 0 13 1
 40 25 0 13 1
 41 25 0 13 1
 42 25 0 14 1
 43 25 0 14 1
 44 25 0 14 1
 45 25 0 14 1
 46 25 0 14 1
 47 25 0 15 1
 48 25 0 15 1
 49 25 0 16 1
 50 25 0 16 1
 51 25 0 16 1
 52 25 0 16 1
 53 25 1 16 1
 54 25 1 16 1
 55 26 1 16 1
 56 26 1 16 1
 57 26 1 16 1
 58 26 1 16 1
 59 26 1 16 1
 60 26 1 16 1
 61 26 1 16 1
 62 26 1 16 1
 63 26 1 16 1
 64 26 1 16 1
 65 26 1 16 1
 66 26 1 16 1
 67 26 1 16 1
 68 26 1 16 1
 69 27 1 16 1
 70 27 1 16 1
 71 28 1 17 1
 72 28 1 17 1
 73 28 1 17 1
 74 28 1 17 1
 75 28 1 17 1
 76 28 1 17 1
 77 29 1 17 1
 78 29 1 17 1
 79 29 1 17 1
 80 29 1 17 1
 81 29 1 17 1
 82 29 1 17 1
 83 29 1 17 1
 84 29 1 17 1
 85 29 1 17 1
 86 30 1 17 1
 87 30 1 17 1
 88 30 1 17 1
 89 30 1 17 1
 90 31 1 17 1
 91 31 1 17 1
 92 31 1 17 1
 93 31 1 17 1
 94 31 1 17 1
 95 31 1 17 1
 96 31 1 17 1
 97 31 1 17 1
 98 31 1 17 1
 99 31 1 17 1
 100 31 1 17 1
