 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 1
 5 6 0 0 1
 6 6 0 0 1
 7 7 0 1 1
 8 7 0 1 1
 9 8 0 2 1
 10 8 0 3 1
 11 8 0 3 1
 12 8 0 3 1
 13 8 0 3 1
 14 8 0 4 1
 15 9 0 4 1
 16 9 0 4 1
 17 9 0 5 1
 18 9 0 6 1
 19 9 0 6 1
 20 9 0 6 1
 21 9 0 7 1
 22 9 0 7 1
 23 9 0 8 1
 24 9 0 8 1
 25 9 0 8 1
 26 9 0 8 1
 27 10 0 8 1
 28 11 0 8 1
 29 11 0 9 1
 30 11 0 9 1
 31 11 0 9 1
 32 11 0 9 1
 33 11 0 9 2
 34 11 0 9 2
 35 11 0 9 2
 36 11 0 9 2
 37 12 0 9 2
 38 12 1 9 2
 39 12 1 9 2
 40 12 1 9 2
 41 12 1 9 2
 42 12 1 9 2
 43 13 1 9 2
 44 13 1 9 2
 45 13 1 9 2
 46 14 1 9 2
 47 14 1 9 2
 48 14 1 9 2
 49 15 1 9 2
 50 15 1 9 2
 51 16 1 9 2
 52 16 1 9 2
 53 16 2 9 2
 54 16 2 9 2
 55 16 2 10 2
 56 16 2 11 2
 57 16 2 11 2
 58 16 2 11 2
 59 16 2 11 2
 60 16 2 11 2
 61 16 2 11 2
 62 16 2 11 2
 63 16 2 11 2
 64 17 3 12 2
 65 17 3 12 2
 66 17 3 12 2
 67 17 3 12 2
 68 18 3 13 2
 69 18 3 13 2
 70 18 3 13 2
 71 18 4 13 2
 72 18 4 13 2
 73 18 4 13 2
 74 18 4 13 2
 75 18 4 13 2
 76 18 4 13 2
 77 19 4 13 2
 78 19 4 13 2
 79 20 4 13 3
 80 20 4 13 3
 81 20 4 13 3
 82 20 4 13 3
 83 20 4 13 3
 84 21 4 13 3
 85 21 4 13 3
 86 21 4 13 3
 87 21 4 13 3
 88 21 4 14 3
 89 21 4 14 3
 90 21 4 14 3
 91 21 4 14 3
 92 21 4 14 3
 93 21 4 14 3
 94 21 4 14 3
 95 22 4 14 3
 96 23 4 14 3
 97 23 4 14 3
 98 23 4 14 3
 99 23 4 14 3
 100 23 4 14 4
