 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 0
 4 1 0 4 0
 5 2 0 5 1
 6 4 0 6 1
 7 5 0 7 1
 8 6 0 7 1
 9 8 0 7 1
 10 9 0 9 1
 11 11 0 11 1
 12 13 0 11 1
 13 14 0 13 1
 14 14 0 13 1
 15 15 0 13 2
 16 15 0 13 2
 17 15 0 13 2
 18 15 0 14 2
 19 16 0 15 2
 20 16 0 16 2
 21 17 0 16 2
 22 18 0 16 2
 23 19 0 17 2
 24 19 0 17 2
 25 19 0 17 2
 26 19 0 17 2
 27 19 0 18 2
 28 19 0 19 2
 29 19 0 19 2
 30 19 0 19 2
 31 19 0 19 2
 32 20 0 19 2
 33 20 0 19 2
 34 20 0 19 2
 35 21 0 19 2
 36 21 0 19 2
 37 22 0 19 2
 38 23 1 19 2
 39 23 1 19 2
 40 23 1 19 2
 41 23 1 19 2
 42 23 1 19 2
 43 23 1 19 2
 44 23 1 19 2
 45 23 1 19 2
 46 23 1 19 2
 47 23 1 19 2
 48 23 1 19 2
 49 23 1 19 2
 50 23 1 19 2
 51 23 1 19 2
 52 23 1 19 2
 53 23 1 19 2
 54 24 1 19 2
 55 24 1 19 2
 56 25 1 19 2
 57 25 1 19 2
 58 26 1 19 2
 59 27 1 19 2
 60 27 1 19 2
 61 27 1 19 2
 62 29 1 19 2
 63 30 1 19 2
 64 30 1 19 2
 65 30 1 20 2
 66 30 1 22 2
 67 31 1 22 2
 68 31 1 22 2
 69 31 1 22 2
 70 31 1 22 2
 71 32 1 22 2
 72 32 1 22 2
 73 33 1 22 2
 74 34 1 22 2
 75 35 1 22 2
 76 35 1 22 2
 77 35 2 22 2
 78 35 2 22 2
 79 35 2 22 2
 80 35 2 22 2
 81 35 2 22 2
 82 36 2 22 2
 83 36 2 22 2
 84 36 2 22 2
 85 36 2 22 2
 86 36 2 22 2
 87 36 2 22 2
 88 36 2 22 2
 89 36 2 22 2
 90 36 2 22 2
 91 36 2 22 3
 92 36 2 22 3
 93 36 2 22 3
 94 36 2 22 3
 95 36 2 22 3
 96 36 2 22 3
 97 36 2 22 3
 98 36 2 22 3
 99 36 2 22 3
 100 36 2 22 3
