 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 1 0 2 1
 5 1 0 4 1
 6 2 0 6 1
 7 3 0 7 1
 8 5 0 8 1
 9 5 0 8 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 6 0 8 1
 14 6 1 8 1
 15 6 1 8 1
 16 6 1 9 1
 17 6 2 9 1
 18 6 2 10 1
 19 6 2 10 1
 20 6 2 11 1
 21 6 2 12 1
 22 6 2 12 1
 23 6 2 12 1
 24 7 2 12 1
 25 7 2 12 1
 26 7 2 13 1
 27 8 2 14 1
 28 9 2 14 1
 29 10 2 16 1
 30 10 2 17 1
 31 10 2 18 1
 32 10 2 19 1
 33 10 2 19 1
 34 10 2 20 1
 35 11 2 22 1
 36 11 2 23 1
 37 12 2 23 1
 38 12 2 23 1
 39 13 2 24 1
 40 14 2 24 1
 41 14 2 24 1
 42 14 2 24 1
 43 14 2 24 1
 44 14 2 24 1
 45 14 3 24 1
 46 14 3 24 1
 47 14 3 25 1
 48 14 3 25 1
 49 14 4 25 1
 50 14 4 25 1
 51 14 4 25 1
 52 14 4 25 1
 53 14 4 25 1
 54 14 4 25 1
 55 14 4 25 1
 56 14 4 25 1
 57 14 4 27 1
 58 14 4 27 1
 59 14 4 27 1
 60 14 4 27 1
 61 14 4 27 1
 62 14 4 27 1
 63 14 4 27 1
 64 14 4 27 1
 65 14 4 27 1
 66 14 4 27 1
 67 14 4 27 1
 68 14 4 27 1
 69 14 4 27 1
 70 14 4 27 1
 71 14 4 28 1
 72 14 4 28 1
 73 14 4 28 1
 74 14 4 28 1
 75 15 4 28 1
 76 15 4 28 1
 77 15 4 28 1
 78 15 4 28 1
 79 15 4 28 1
 80 15 4 28 1
 81 15 4 28 1
 82 15 4 28 1
 83 15 4 28 1
 84 15 4 28 1
 85 15 4 28 1
 86 15 4 29 1
 87 15 4 29 1
 88 15 4 29 1
 89 15 4 29 1
 90 15 4 29 1
 91 16 4 29 1
 92 16 4 29 1
 93 16 4 29 1
 94 16 4 29 1
 95 16 4 29 1
 96 16 4 29 1
 97 16 4 29 1
 98 16 4 29 1
 99 16 4 29 1
 100 16 4 29 1
