 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 5 0 4 0
 5 6 0 4 0
 6 7 0 5 1
 7 8 0 7 1
 8 8 0 8 1
 9 9 0 9 1
 10 9 0 9 1
 11 10 0 10 1
 12 12 0 10 1
 13 12 1 11 1
 14 13 1 11 1
 15 13 1 12 1
 16 13 1 12 1
 17 15 1 13 1
 18 16 1 14 1
 19 16 1 15 1
 20 16 1 15 2
 21 17 1 15 2
 22 18 1 16 2
 23 18 1 16 2
 24 20 1 16 2
 25 20 1 16 2
 26 20 1 16 2
 27 20 1 16 2
 28 20 1 16 2
 29 20 1 16 2
 30 21 1 16 2
 31 21 1 16 2
 32 21 1 16 2
 33 21 1 16 2
 34 22 1 16 2
 35 22 1 16 2
 36 22 1 16 2
 37 22 1 16 2
 38 23 1 16 2
 39 23 1 16 2
 40 23 1 17 2
 41 23 1 18 2
 42 23 1 19 2
 43 23 1 20 2
 44 23 1 21 3
 45 23 1 21 3
 46 23 1 22 3
 47 23 1 23 3
 48 23 1 23 3
 49 23 1 23 3
 50 23 1 23 3
 51 23 1 23 3
 52 23 1 23 3
 53 23 1 23 3
 54 24 1 23 3
 55 26 1 23 3
 56 26 1 23 3
 57 26 1 23 3
 58 26 1 23 3
 59 26 1 23 3
 60 26 1 23 3
 61 26 1 23 3
 62 26 1 23 3
 63 26 1 23 3
 64 26 1 23 3
 65 26 1 23 3
 66 26 1 24 3
 67 26 1 24 3
 68 27 1 24 3
 69 27 1 24 3
 70 27 1 24 3
 71 27 1 24 3
 72 27 1 24 3
 73 28 1 24 3
 74 28 1 24 3
 75 28 1 24 3
 76 28 1 24 3
 77 28 1 24 3
 78 28 1 24 3
 79 28 1 24 3
 80 28 1 24 3
 81 28 1 24 3
 82 28 1 24 3
 83 28 1 24 3
 84 28 1 24 3
 85 28 1 24 3
 86 28 1 24 3
 87 28 1 24 3
 88 28 1 24 3
 89 30 1 24 3
 90 30 1 24 3
 91 30 1 24 3
 92 30 1 24 3
 93 30 1 24 3
 94 31 1 24 3
 95 31 1 24 3
 96 31 1 24 3
 97 31 1 24 3
 98 32 1 24 3
 99 32 1 24 3
 100 32 1 24 3
