 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 1
 5 5 0 3 2
 6 5 0 3 2
 7 5 0 3 2
 8 6 0 5 2
 9 6 0 6 2
 10 7 0 6 2
 11 10 0 6 2
 12 11 0 6 2
 13 11 0 6 2
 14 12 0 6 2
 15 13 0 7 2
 16 13 0 7 2
 17 13 0 8 2
 18 13 0 8 2
 19 15 0 8 2
 20 15 0 8 2
 21 18 0 8 2
 22 19 0 9 2
 23 19 0 10 2
 24 20 0 11 2
 25 20 0 11 2
 26 21 0 12 2
 27 21 0 12 2
 28 21 0 12 2
 29 21 0 12 2
 30 21 0 12 2
 31 22 0 12 2
 32 22 0 13 2
 33 22 0 14 3
 34 23 0 14 3
 35 23 0 14 3
 36 23 0 14 3
 37 23 0 14 3
 38 24 0 14 3
 39 24 0 14 3
 40 24 0 14 3
 41 24 0 14 3
 42 24 0 14 3
 43 24 0 14 3
 44 24 0 14 3
 45 24 0 15 3
 46 24 0 15 3
 47 24 0 15 3
 48 24 0 15 3
 49 24 0 15 3
 50 25 0 16 3
 51 25 0 16 3
 52 25 0 16 3
 53 25 0 16 3
 54 25 0 16 3
 55 25 0 16 3
 56 27 0 16 3
 57 27 0 16 3
 58 27 0 16 3
 59 28 0 16 3
 60 28 0 16 3
 61 28 0 16 3
 62 29 0 16 3
 63 30 0 16 3
 64 31 0 15 3
 65 31 0 15 3
 66 31 0 15 3
 67 32 0 15 3
 68 32 0 15 3
 69 32 0 15 3
 70 32 0 15 3
 71 32 0 15 3
 72 34 0 15 4
 73 34 0 15 4
 74 35 0 16 4
 75 36 0 16 4
 76 36 0 16 4
 77 36 0 16 4
 78 36 0 16 4
 79 36 0 16 4
 80 36 0 16 4
 81 36 0 17 4
 82 36 0 17 4
 83 36 0 17 4
 84 36 0 17 4
 85 36 0 17 4
 86 36 0 17 4
 87 36 0 17 4
 88 36 0 17 4
 89 36 0 18 4
 90 36 0 18 4
 91 38 0 18 4
 92 38 0 18 4
 93 38 0 18 4
 94 38 0 18 4
 95 38 0 18 4
 96 39 0 18 4
 97 39 0 18 4
 98 39 0 18 4
 99 39 0 18 4
 100 39 0 18 4
