 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 6 0 6 0
 6 6 0 7 0
 7 7 0 7 0
 8 7 0 7 0
 9 7 1 8 0
 10 8 1 10 0
 11 10 2 12 0
 12 10 2 13 0
 13 10 3 14 0
 14 10 4 15 0
 15 10 4 15 0
 16 11 4 15 0
 17 12 4 16 0
 18 12 4 16 0
 19 12 4 17 0
 20 12 4 17 0
 21 13 4 18 0
 22 13 4 18 0
 23 14 4 19 0
 24 14 4 20 0
 25 14 4 20 0
 26 14 4 20 0
 27 14 4 20 0
 28 14 5 21 0
 29 14 5 21 0
 30 14 5 21 0
 31 14 5 22 0
 32 14 5 22 0
 33 14 5 23 0
 34 13 5 23 0
 35 13 5 23 0
 36 14 5 23 0
 37 14 5 23 0
 38 14 5 23 0
 39 14 5 23 0
 40 15 5 23 0
 41 15 6 23 0
 42 15 6 24 0
 43 15 6 24 0
 44 16 6 24 0
 45 16 6 24 0
 46 16 7 24 0
 47 16 7 24 0
 48 16 7 25 0
 49 16 7 25 0
 50 17 7 25 0
 51 17 7 26 0
 52 17 7 26 0
 53 18 7 26 0
 54 18 7 26 0
 55 19 7 26 0
 56 19 7 26 0
 57 19 7 26 0
 58 19 7 26 0
 59 19 7 26 0
 60 19 7 26 0
 61 19 7 26 0
 62 19 7 26 0
 63 19 8 26 0
 64 19 8 26 0
 65 19 9 26 0
 66 19 9 26 0
 67 19 9 26 0
 68 19 9 26 0
 69 20 9 26 0
 70 20 9 26 0
 71 20 9 26 0
 72 20 9 26 0
 73 20 9 26 0
 74 20 9 26 0
 75 20 9 26 0
 76 21 9 26 0
 77 21 9 26 0
 78 21 9 26 0
 79 21 9 26 0
 80 21 9 26 0
 81 22 9 26 0
 82 22 9 26 0
 83 22 9 26 0
 84 22 9 26 0
 85 22 9 26 0
 86 22 9 26 0
 87 22 9 26 0
 88 22 9 26 0
 89 22 9 26 0
 90 22 9 26 0
 91 22 9 26 0
 92 22 9 26 0
 93 22 9 26 0
 94 22 9 26 0
 95 22 9 26 0
 96 22 9 26 0
 97 22 9 26 0
 98 22 9 26 0
 99 22 9 26 0
 100 22 9 26 0
