 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 1 4 0
 7 3 1 4 0
 8 4 1 4 0
 9 4 1 4 0
 10 5 1 6 0
 11 6 1 6 0
 12 8 1 6 0
 13 8 1 7 0
 14 9 1 7 0
 15 10 1 7 0
 16 10 1 7 0
 17 10 1 7 0
 18 11 1 8 0
 19 11 1 8 0
 20 13 1 9 0
 21 14 1 9 0
 22 15 1 9 0
 23 15 1 10 0
 24 16 1 11 0
 25 16 1 12 0
 26 17 1 12 1
 27 17 1 12 1
 28 17 1 13 1
 29 17 1 14 1
 30 17 1 14 1
 31 18 1 14 2
 32 19 1 14 3
 33 19 1 14 3
 34 19 1 14 3
 35 19 1 14 3
 36 19 1 15 3
 37 20 1 15 3
 38 20 1 15 3
 39 20 1 16 3
 40 20 1 16 3
 41 20 1 16 3
 42 20 1 16 3
 43 20 1 16 3
 44 20 1 16 3
 45 20 1 16 3
 46 20 1 16 3
 47 22 1 16 3
 48 22 1 17 3
 49 22 1 17 3
 50 22 1 17 3
 51 22 1 17 3
 52 22 1 17 3
 53 22 1 17 3
 54 22 2 17 3
 55 22 2 17 3
 56 22 2 18 3
 57 23 2 18 3
 58 23 2 18 3
 59 23 2 18 3
 60 23 2 18 3
 61 23 2 18 3
 62 23 2 18 3
 63 24 2 18 3
 64 24 2 18 3
 65 24 2 18 3
 66 24 2 18 3
 67 24 2 18 3
 68 24 2 18 3
 69 24 2 18 3
 70 24 2 18 3
 71 24 2 18 3
 72 24 2 18 3
 73 24 2 18 3
 74 24 2 18 3
 75 24 2 18 3
 76 24 2 18 3
 77 24 2 18 3
 78 24 2 18 3
 79 24 2 18 3
 80 24 2 18 3
 81 24 2 18 3
 82 24 2 18 3
 83 24 2 18 3
 84 25 2 18 3
 85 25 2 18 3
 86 25 2 18 3
 87 25 2 18 3
 88 25 2 18 3
 89 25 2 19 3
 90 25 2 19 3
 91 25 2 19 3
 92 25 2 19 3
 93 25 2 19 3
 94 25 2 19 3
 95 25 2 19 3
 96 25 2 19 3
 97 26 2 19 3
 98 26 2 19 3
 99 26 2 19 3
 100 26 2 19 3
