 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 4 1 5 0
 5 6 1 6 0
 6 6 1 7 0
 7 6 1 9 0
 8 6 1 10 0
 9 6 1 11 0
 10 6 1 12 0
 11 7 1 12 0
 12 8 1 12 0
 13 8 1 13 0
 14 10 1 14 0
 15 10 1 15 0
 16 12 1 16 0
 17 13 1 16 0
 18 13 1 16 0
 19 13 1 16 0
 20 13 1 17 0
 21 13 1 17 0
 22 13 1 17 0
 23 13 1 17 1
 24 13 1 17 1
 25 16 1 17 1
 26 16 1 17 1
 27 17 1 18 1
 28 17 1 18 1
 29 18 1 18 1
 30 18 1 18 1
 31 18 1 18 1
 32 18 1 18 1
 33 18 1 18 1
 34 18 1 18 1
 35 18 1 18 1
 36 18 1 19 1
 37 18 1 19 1
 38 18 1 19 1
 39 18 1 19 1
 40 18 1 19 1
 41 18 1 20 1
 42 18 1 20 1
 43 19 1 21 1
 44 19 1 21 1
 45 19 1 21 1
 46 19 2 21 1
 47 20 2 21 1
 48 20 2 21 1
 49 20 2 21 1
 50 21 2 22 1
 51 21 2 22 1
 52 22 2 22 1
 53 23 2 22 1
 54 23 2 22 1
 55 23 2 22 1
 56 23 2 22 1
 57 26 2 22 1
 58 26 2 22 1
 59 26 2 22 1
 60 27 2 22 1
 61 27 2 22 1
 62 28 2 22 1
 63 28 2 22 1
 64 28 2 22 1
 65 28 2 22 1
 66 28 2 22 1
 67 28 2 22 1
 68 28 2 22 1
 69 28 2 22 1
 70 28 2 22 1
 71 28 2 22 1
 72 28 2 22 1
 73 29 2 22 1
 74 29 2 22 1
 75 29 2 22 1
 76 29 2 22 1
 77 29 2 22 1
 78 30 2 22 1
 79 30 2 22 1
 80 31 2 22 1
 81 31 2 22 1
 82 31 2 22 1
 83 32 2 22 1
 84 32 2 22 1
 85 32 2 22 1
 86 32 2 22 1
 87 32 2 22 1
 88 32 2 22 1
 89 32 2 22 1
 90 32 2 22 1
 91 32 2 22 1
 92 32 2 22 1
 93 32 2 22 1
 94 32 2 22 1
 95 32 2 22 1
 96 33 2 22 1
 97 33 2 22 1
 98 33 2 22 1
 99 33 2 22 1
 100 33 2 22 1
