 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 6 0 4 0
 6 8 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 9 0 4 0
 10 10 0 5 0
 11 12 0 7 0
 12 15 0 8 0
 13 15 0 8 0
 14 15 0 8 0
 15 15 0 8 0
 16 16 0 8 0
 17 18 1 8 0
 18 18 1 8 0
 19 18 1 8 0
 20 19 1 8 0
 21 19 1 8 0
 22 19 1 8 0
 23 19 1 10 0
 24 19 1 11 0
 25 19 1 12 0
 26 19 1 12 0
 27 19 1 12 0
 28 19 1 12 0
 29 20 1 12 0
 30 22 1 12 0
 31 22 1 12 0
 32 23 1 12 0
 33 24 1 12 0
 34 24 1 13 0
 35 25 1 14 0
 36 27 1 14 0
 37 27 1 14 0
 38 27 1 14 0
 39 27 1 14 0
 40 28 1 14 0
 41 28 1 15 0
 42 28 1 15 0
 43 30 1 15 0
 44 30 1 15 0
 45 31 1 15 0
 46 31 1 15 0
 47 31 1 15 0
 48 31 1 15 0
 49 31 1 15 0
 50 32 1 15 0
 51 33 1 15 0
 52 34 1 15 0
 53 34 1 15 0
 54 34 1 15 0
 55 34 1 15 0
 56 34 1 15 0
 57 34 1 15 0
 58 34 1 15 0
 59 34 1 15 0
 60 36 1 15 0
 61 36 1 15 0
 62 36 1 16 0
 63 36 1 16 0
 64 36 1 16 0
 65 36 1 16 0
 66 36 1 16 0
 67 36 1 16 0
 68 36 1 16 0
 69 37 1 16 0
 70 38 1 16 0
 71 38 1 16 0
 72 39 1 16 0
 73 40 1 16 0
 74 40 1 16 0
 75 40 1 17 0
 76 40 1 17 0
 77 40 1 17 0
 78 40 1 17 0
 79 40 1 17 0
 80 40 1 17 0
 81 40 1 17 0
 82 40 1 17 0
 83 40 1 17 0
 84 40 1 17 0
 85 40 1 17 0
 86 40 1 17 0
 87 40 1 17 0
 88 40 1 17 0
 89 40 1 17 0
 90 40 1 17 0
 91 40 1 17 0
 92 40 1 17 0
 93 40 1 17 0
 94 40 1 17 0
 95 40 2 17 0
 96 41 2 17 0
 97 41 2 17 0
 98 42 2 17 0
 99 42 2 17 0
 100 42 2 17 0
