 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 1 2 0
 5 3 1 4 0
 6 4 1 4 0
 7 4 2 6 0
 8 4 2 8 0
 9 4 2 9 0
 10 4 2 9 0
 11 4 2 9 0
 12 4 2 11 0
 13 4 2 12 0
 14 4 2 12 0
 15 6 2 12 0
 16 7 2 12 0
 17 7 2 12 0
 18 8 2 12 0
 19 8 2 12 0
 20 9 2 12 0
 21 9 2 12 0
 22 10 2 12 0
 23 10 2 12 0
 24 10 2 12 0
 25 10 2 12 0
 26 10 3 12 0
 27 10 3 12 0
 28 10 3 13 0
 29 11 3 13 0
 30 11 3 13 0
 31 11 3 13 0
 32 11 3 13 0
 33 11 3 13 0
 34 11 3 13 0
 35 11 3 14 0
 36 11 3 14 0
 37 11 3 14 0
 38 11 3 14 0
 39 11 3 14 0
 40 11 3 14 0
 41 11 3 14 0
 42 11 3 14 0
 43 11 3 14 0
 44 11 4 14 0
 45 11 4 14 0
 46 11 4 14 0
 47 12 5 14 0
 48 12 5 14 0
 49 12 5 14 0
 50 12 5 14 0
 51 13 5 14 0
 52 13 5 14 0
 53 13 5 14 0
 54 13 7 14 0
 55 14 7 14 0
 56 14 7 14 0
 57 14 7 14 0
 58 14 7 14 0
 59 14 7 14 0
 60 14 7 14 0
 61 14 7 14 0
 62 14 7 14 0
 63 14 7 14 0
 64 14 7 14 0
 65 14 7 14 0
 66 14 7 16 0
 67 14 8 17 0
 68 14 9 17 0
 69 14 9 17 0
 70 14 9 17 0
 71 14 9 17 0
 72 14 9 17 0
 73 14 9 17 0
 74 14 9 17 0
 75 14 9 17 0
 76 14 9 17 0
 77 14 9 17 0
 78 14 10 17 0
 79 14 10 17 0
 80 14 10 17 0
 81 14 10 17 0
 82 14 10 17 0
 83 14 10 17 0
 84 14 10 17 0
 85 15 10 17 0
 86 15 10 17 0
 87 15 10 17 0
 88 15 10 18 0
 89 15 10 18 0
 90 15 10 18 0
 91 15 10 18 0
 92 15 10 18 0
 93 16 10 18 0
 94 16 10 18 0
 95 16 10 18 0
 96 16 10 18 0
 97 16 10 18 0
 98 16 10 18 0
 99 16 10 18 0
 100 16 10 18 0
