 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 6 1 2 1
 7 7 1 4 1
 8 7 2 4 1
 9 7 2 6 1
 10 9 2 9 1
 11 10 2 10 1
 12 11 2 10 1
 13 12 2 10 1
 14 12 2 10 1
 15 12 2 10 1
 16 13 2 11 1
 17 15 2 11 1
 18 15 2 11 1
 19 15 2 11 1
 20 16 2 11 1
 21 16 2 11 1
 22 16 2 12 1
 23 17 2 13 1
 24 19 2 13 1
 25 19 2 13 1
 26 21 2 13 1
 27 22 2 13 1
 28 22 2 13 1
 29 23 2 13 1
 30 23 2 14 1
 31 23 2 15 1
 32 23 2 15 1
 33 23 2 15 1
 34 23 2 15 1
 35 23 2 16 1
 36 23 2 16 1
 37 24 2 17 1
 38 24 2 17 1
 39 24 2 17 1
 40 24 2 17 1
 41 24 2 17 1
 42 25 2 17 1
 43 25 2 17 1
 44 25 2 17 1
 45 26 2 17 1
 46 26 2 17 1
 47 26 2 17 1
 48 26 2 17 1
 49 27 2 17 1
 50 27 2 17 1
 51 28 2 17 1
 52 28 2 17 1
 53 28 2 17 1
 54 29 2 17 1
 55 29 2 17 1
 56 29 2 17 1
 57 30 2 17 1
 58 30 2 17 1
 59 30 2 17 1
 60 30 2 17 1
 61 31 2 17 1
 62 31 2 17 1
 63 31 2 17 1
 64 31 2 17 1
 65 31 2 17 1
 66 31 2 17 1
 67 31 2 17 1
 68 31 2 17 1
 69 31 2 17 1
 70 31 2 17 1
 71 31 2 17 1
 72 31 2 17 1
 73 32 2 17 1
 74 32 2 17 1
 75 32 2 17 1
 76 32 2 17 1
 77 32 2 17 1
 78 32 2 17 1
 79 32 2 17 1
 80 33 2 17 1
 81 33 2 17 1
 82 33 2 17 1
 83 33 2 17 1
 84 33 2 17 1
 85 33 2 17 1
 86 33 2 17 1
 87 33 2 17 1
 88 33 2 17 1
 89 33 2 17 1
 90 33 2 17 1
 91 34 2 17 1
 92 34 2 17 1
 93 35 2 17 1
 94 35 2 17 1
 95 35 2 18 1
 96 35 2 18 1
 97 35 2 18 1
 98 35 2 18 1
 99 35 2 18 1
 100 35 2 18 1
