 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 7 1 4 0
 6 7 1 6 0
 7 8 1 7 0
 8 8 1 7 0
 9 8 1 8 0
 10 9 2 9 0
 11 9 2 9 0
 12 9 2 9 0
 13 9 2 9 0
 14 9 2 9 0
 15 9 2 11 0
 16 9 2 11 0
 17 9 2 11 0
 18 9 2 11 0
 19 11 2 11 0
 20 11 2 11 0
 21 11 2 11 0
 22 12 2 12 0
 23 14 2 12 0
 24 15 2 12 0
 25 15 2 12 0
 26 16 2 12 0
 27 16 2 12 0
 28 16 2 13 0
 29 16 2 14 0
 30 16 2 14 0
 31 16 2 14 0
 32 16 2 14 0
 33 16 2 14 0
 34 16 2 14 0
 35 16 2 14 0
 36 16 2 15 0
 37 16 2 16 0
 38 16 2 17 0
 39 16 2 17 0
 40 16 2 17 0
 41 17 2 18 0
 42 17 2 18 0
 43 17 2 18 0
 44 18 2 18 0
 45 18 2 18 0
 46 19 2 18 0
 47 19 2 18 0
 48 20 2 18 0
 49 20 2 18 0
 50 20 2 18 0
 51 20 2 19 0
 52 20 2 19 0
 53 21 2 19 0
 54 21 2 19 0
 55 22 2 19 1
 56 22 2 19 2
 57 22 2 19 2
 58 22 2 19 2
 59 22 2 19 2
 60 22 2 19 2
 61 22 2 19 2
 62 22 2 19 2
 63 23 2 19 2
 64 23 2 20 2
 65 23 2 20 2
 66 23 2 20 3
 67 23 2 20 4
 68 24 2 20 4
 69 24 2 20 4
 70 24 2 20 4
 71 25 2 20 4
 72 25 2 20 4
 73 25 2 20 4
 74 25 2 20 4
 75 25 2 20 4
 76 25 2 20 4
 77 25 2 20 4
 78 25 2 20 4
 79 25 2 20 4
 80 25 2 20 4
 81 25 2 20 4
 82 25 2 20 4
 83 25 2 20 4
 84 25 3 20 4
 85 25 3 20 4
 86 26 3 20 4
 87 27 3 20 4
 88 27 3 20 4
 89 27 3 20 4
 90 27 3 20 4
 91 27 3 20 4
 92 28 3 20 4
 93 28 3 20 4
 94 28 3 20 4
 95 28 3 20 4
 96 28 3 20 4
 97 28 3 20 4
 98 28 3 20 4
 99 28 3 20 4
 100 28 3 20 4
