 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 1
 3 2 1 0 1
 4 5 1 0 1
 5 5 1 2 1
 6 7 1 2 1
 7 7 2 3 1
 8 9 2 3 1
 9 9 2 4 1
 10 10 2 6 1
 11 10 2 6 1
 12 11 2 7 1
 13 11 2 7 1
 14 11 2 7 1
 15 11 2 8 1
 16 11 2 8 2
 17 11 2 8 2
 18 11 2 8 2
 19 13 2 9 2
 20 13 2 9 2
 21 13 2 9 2
 22 14 2 9 2
 23 15 2 9 2
 24 15 2 9 2
 25 15 2 9 2
 26 16 2 10 2
 27 17 2 11 2
 28 17 2 12 2
 29 19 2 12 2
 30 19 2 12 2
 31 20 2 12 2
 32 20 2 12 2
 33 20 2 12 2
 34 20 3 13 2
 35 20 3 13 2
 36 20 3 13 2
 37 20 3 14 2
 38 20 3 14 2
 39 20 3 14 2
 40 20 3 14 2
 41 22 3 14 2
 42 22 3 14 2
 43 22 3 14 2
 44 22 3 14 2
 45 23 3 14 2
 46 24 3 14 2
 47 24 3 14 2
 48 24 3 14 2
 49 24 3 15 2
 50 24 3 15 2
 51 24 3 15 2
 52 24 3 15 2
 53 24 4 15 2
 54 24 4 15 2
 55 25 5 15 2
 56 26 5 15 2
 57 26 5 15 2
 58 26 5 15 2
 59 26 5 15 2
 60 27 5 15 2
 61 27 5 15 2
 62 29 5 15 2
 63 29 5 15 2
 64 29 5 15 2
 65 29 5 15 2
 66 29 5 15 2
 67 29 5 15 2
 68 29 5 15 2
 69 30 5 15 2
 70 30 5 15 2
 71 31 5 15 2
 72 31 5 15 2
 73 31 5 15 2
 74 31 5 15 2
 75 31 5 15 2
 76 31 5 15 2
 77 31 5 15 2
 78 32 5 15 2
 79 32 5 15 2
 80 32 5 15 2
 81 33 5 15 2
 82 33 5 15 2
 83 33 5 15 2
 84 34 5 15 2
 85 35 5 15 2
 86 35 5 15 3
 87 35 5 15 3
 88 35 5 15 3
 89 35 5 15 3
 90 35 5 15 3
 91 35 5 15 3
 92 35 5 15 3
 93 35 5 15 3
 94 35 5 15 3
 95 35 5 15 3
 96 35 5 15 3
 97 36 5 15 3
 98 36 5 15 3
 99 36 5 15 3
 100 37 5 15 3
