 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 6 1 1 0
 6 6 1 1 0
 7 7 1 1 1
 8 7 1 1 1
 9 9 1 1 1
 10 11 1 3 1
 11 11 1 4 1
 12 11 1 6 1
 13 13 1 7 1
 14 13 1 7 1
 15 14 1 7 1
 16 16 1 7 1
 17 17 1 7 1
 18 17 1 7 1
 19 18 1 7 1
 20 18 1 8 1
 21 18 1 8 1
 22 20 1 8 1
 23 21 1 8 1
 24 22 1 8 1
 25 24 1 8 1
 26 24 1 9 1
 27 25 1 10 1
 28 25 1 10 1
 29 25 1 10 1
 30 25 1 10 1
 31 25 1 10 1
 32 25 1 10 1
 33 26 1 10 1
 34 27 1 10 1
 35 27 1 10 1
 36 27 1 10 1
 37 27 1 10 1
 38 27 1 10 1
 39 28 1 10 1
 40 28 1 10 1
 41 28 1 11 1
 42 28 1 11 1
 43 28 1 11 1
 44 28 1 11 1
 45 28 1 11 1
 46 28 1 11 1
 47 28 1 11 1
 48 28 1 11 1
 49 28 1 12 1
 50 28 1 12 1
 51 28 1 12 1
 52 29 1 12 1
 53 30 1 12 1
 54 30 1 12 1
 55 30 1 12 1
 56 30 1 12 1
 57 31 1 12 1
 58 31 1 12 1
 59 31 1 12 1
 60 31 1 12 1
 61 32 1 12 1
 62 32 1 12 1
 63 32 2 13 1
 64 32 2 13 1
 65 33 2 13 1
 66 33 2 13 1
 67 33 2 13 1
 68 34 2 13 1
 69 35 2 13 1
 70 35 2 14 1
 71 35 2 14 1
 72 35 2 14 1
 73 35 2 14 1
 74 35 2 14 1
 75 35 2 14 1
 76 36 2 14 1
 77 37 2 14 1
 78 37 2 14 1
 79 37 2 15 1
 80 37 2 15 1
 81 37 3 15 1
 82 37 3 15 1
 83 37 3 15 1
 84 37 3 15 1
 85 37 3 15 1
 86 37 3 15 1
 87 37 3 15 1
 88 37 3 15 1
 89 37 3 15 1
 90 38 3 15 1
 91 38 3 15 1
 92 39 3 15 1
 93 39 3 15 1
 94 39 3 15 1
 95 39 3 15 1
 96 40 3 15 1
 97 40 3 15 1
 98 40 3 15 1
 99 40 3 15 1
 100 40 3 15 1
