 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 4 0
 6 6 0 7 0
 7 6 0 8 0
 8 9 0 8 0
 9 10 0 9 0
 10 11 0 10 0
 11 13 0 10 0
 12 14 0 11 0
 13 16 0 11 0
 14 17 0 11 0
 15 17 0 12 0
 16 18 0 13 0
 17 18 0 13 0
 18 21 0 14 0
 19 21 0 15 0
 20 21 0 15 0
 21 21 0 15 0
 22 22 0 15 0
 23 23 0 16 0
 24 23 0 16 0
 25 23 0 16 0
 26 23 0 16 0
 27 23 0 17 0
 28 23 0 17 0
 29 24 0 17 0
 30 25 0 17 0
 31 26 0 17 0
 32 26 0 17 0
 33 27 0 17 0
 34 27 0 17 0
 35 28 0 17 0
 36 28 0 17 0
 37 28 0 17 0
 38 29 0 17 0
 39 29 0 17 0
 40 29 0 17 0
 41 30 0 17 0
 42 30 1 17 0
 43 30 1 17 0
 44 31 1 17 0
 45 31 1 17 0
 46 30 1 17 0
 47 31 1 17 0
 48 32 1 17 0
 49 32 1 17 0
 50 32 1 17 0
 51 32 1 17 0
 52 33 1 17 0
 53 33 1 17 0
 54 34 1 17 0
 55 35 1 17 0
 56 35 1 18 0
 57 35 1 18 0
 58 35 1 18 0
 59 35 1 18 0
 60 35 1 18 0
 61 36 1 18 0
 62 37 1 18 0
 63 37 1 18 0
 64 37 1 18 0
 65 38 1 18 0
 66 38 1 18 0
 67 38 1 18 0
 68 38 1 18 0
 69 38 1 18 0
 70 38 1 18 0
 71 39 1 18 0
 72 39 1 18 0
 73 39 1 18 0
 74 40 1 20 0
 75 40 1 20 0
 76 40 1 20 0
 77 41 1 20 0
 78 41 1 20 0
 79 41 1 20 0
 80 41 1 20 0
 81 41 1 20 0
 82 41 1 20 0
 83 41 1 20 0
 84 41 1 20 0
 85 41 1 20 0
 86 41 1 20 0
 87 41 1 20 0
 88 41 1 20 0
 89 41 1 20 0
 90 41 1 20 0
 91 41 1 20 0
 92 41 1 20 0
 93 41 1 20 0
 94 41 1 20 0
 95 41 1 20 0
 96 41 1 20 0
 97 41 1 20 0
 98 41 1 20 0
 99 41 1 20 0
 100 41 1 20 0
