 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 7 1 0 1
 5 8 1 1 1
 6 9 1 2 1
 7 11 2 2 1
 8 12 2 2 1
 9 14 2 3 1
 10 15 2 4 1
 11 15 2 4 1
 12 17 3 4 1
 13 19 3 4 1
 14 19 3 4 1
 15 20 3 5 1
 16 20 4 5 1
 17 20 4 6 1
 18 20 4 6 1
 19 20 5 6 1
 20 20 5 6 1
 21 20 5 6 1
 22 21 6 6 1
 23 21 6 6 1
 24 21 6 7 1
 25 21 6 7 1
 26 21 6 7 1
 27 22 6 7 1
 28 22 6 7 1
 29 22 6 7 1
 30 22 6 7 1
 31 22 6 7 1
 32 22 6 7 1
 33 23 6 7 1
 34 24 7 7 1
 35 25 7 7 1
 36 26 7 7 1
 37 26 7 7 1
 38 28 7 7 1
 39 30 7 7 1
 40 30 7 7 1
 41 30 7 7 1
 42 30 7 7 1
 43 30 7 7 1
 44 30 7 8 1
 45 31 7 8 1
 46 31 7 8 1
 47 32 7 8 1
 48 32 7 8 1
 49 32 7 8 1
 50 32 7 8 1
 51 32 7 8 1
 52 32 7 8 1
 53 32 7 8 1
 54 32 7 8 1
 55 32 7 8 1
 56 32 7 8 1
 57 32 7 9 1
 58 32 7 9 1
 59 32 7 9 1
 60 32 7 9 1
 61 32 7 9 1
 62 32 7 9 1
 63 33 7 9 1
 64 33 7 9 1
 65 33 7 9 1
 66 33 7 9 1
 67 33 7 9 1
 68 33 7 9 1
 69 34 7 9 1
 70 34 7 9 1
 71 34 7 9 1
 72 34 7 9 1
 73 34 7 9 1
 74 34 7 9 1
 75 34 7 9 1
 76 34 7 9 1
 77 35 7 9 1
 78 35 7 9 1
 79 35 7 9 1
 80 35 7 9 1
 81 35 7 9 1
 82 35 7 9 1
 83 35 7 9 1
 84 35 7 9 1
 85 35 7 9 1
 86 35 7 9 1
 87 36 7 9 1
 88 36 7 9 1
 89 36 7 9 1
 90 36 7 9 1
 91 36 7 9 1
 92 37 7 9 1
 93 37 7 9 1
 94 37 7 9 1
 95 37 7 9 1
 96 37 7 10 1
 97 37 7 11 1
 98 37 7 12 1
 99 37 7 12 1
 100 37 7 12 1
