 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 7 1 3 0
 6 8 1 4 0
 7 9 1 4 0
 8 9 1 4 0
 9 9 1 5 0
 10 9 1 6 0
 11 9 1 6 0
 12 9 1 6 0
 13 9 1 6 0
 14 9 1 6 0
 15 9 1 6 0
 16 10 1 6 0
 17 11 2 7 0
 18 11 2 7 0
 19 12 2 7 0
 20 12 2 7 0
 21 13 2 7 0
 22 13 2 7 0
 23 13 2 7 0
 24 13 2 7 0
 25 13 3 8 0
 26 13 3 8 0
 27 13 3 8 0
 28 13 3 9 0
 29 13 3 9 0
 30 13 3 9 0
 31 13 4 9 0
 32 13 4 9 0
 33 15 4 9 0
 34 15 4 9 0
 35 15 4 9 0
 36 16 4 9 0
 37 17 4 9 0
 38 18 4 9 0
 39 19 4 9 0
 40 20 4 9 0
 41 21 4 9 0
 42 21 4 9 0
 43 21 4 10 0
 44 22 5 11 0
 45 22 5 11 0
 46 22 5 11 0
 47 22 5 11 0
 48 22 5 11 0
 49 22 5 11 0
 50 22 5 11 0
 51 22 5 11 0
 52 22 5 11 0
 53 22 5 11 0
 54 22 5 11 0
 55 22 5 12 1
 56 22 5 12 2
 57 22 5 12 2
 58 22 5 12 2
 59 22 5 12 2
 60 22 5 12 2
 61 22 6 12 2
 62 22 6 12 2
 63 22 6 12 2
 64 22 6 12 2
 65 22 6 12 2
 66 22 6 12 2
 67 22 6 12 2
 68 22 6 12 2
 69 22 6 12 2
 70 22 6 12 2
 71 22 6 12 2
 72 22 7 12 2
 73 22 7 12 2
 74 22 7 12 2
 75 22 7 13 2
 76 22 7 13 2
 77 22 7 13 2
 78 22 7 14 2
 79 22 7 15 2
 80 22 7 16 2
 81 22 7 16 2
 82 22 7 16 2
 83 22 7 16 2
 84 22 7 16 2
 85 22 7 16 2
 86 23 8 16 2
 87 23 8 16 2
 88 23 8 17 2
 89 24 8 17 2
 90 25 8 17 2
 91 25 8 17 2
 92 25 8 17 2
 93 25 8 17 2
 94 25 8 17 2
 95 25 8 17 2
 96 25 8 17 2
 97 25 8 17 2
 98 25 8 17 2
 99 25 8 17 2
 100 25 8 17 2
