 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 1 2 1
 5 5 1 3 1
 6 5 1 5 1
 7 5 1 6 1
 8 5 1 7 1
 9 5 1 9 1
 10 6 1 11 1
 11 6 1 12 1
 12 9 1 12 1
 13 10 1 12 1
 14 12 1 12 1
 15 12 1 12 1
 16 12 1 12 1
 17 12 1 12 1
 18 12 1 13 1
 19 13 1 13 1
 20 13 1 14 1
 21 13 1 14 1
 22 13 1 14 1
 23 15 1 14 1
 24 17 1 14 1
 25 17 1 14 1
 26 18 1 15 1
 27 19 1 15 1
 28 20 1 15 1
 29 20 1 15 1
 30 20 1 15 1
 31 20 1 16 1
 32 20 1 16 1
 33 20 1 16 1
 34 20 1 16 1
 35 21 1 16 1
 36 21 1 17 1
 37 21 1 17 1
 38 22 1 17 1
 39 22 1 17 1
 40 22 1 18 1
 41 22 1 18 1
 42 22 1 19 1
 43 23 1 19 1
 44 25 1 20 1
 45 25 1 20 1
 46 25 1 20 1
 47 26 1 19 1
 48 27 1 19 1
 49 27 1 19 1
 50 27 1 19 1
 51 27 1 19 1
 52 27 1 19 1
 53 27 1 19 1
 54 27 1 19 1
 55 27 1 19 1
 56 28 1 19 1
 57 28 2 19 1
 58 29 2 19 1
 59 29 2 19 1
 60 29 2 19 1
 61 29 2 19 1
 62 29 2 19 1
 63 29 2 19 1
 64 29 2 19 1
 65 29 2 19 1
 66 29 2 19 1
 67 30 2 19 1
 68 30 2 19 1
 69 30 2 19 1
 70 30 2 19 1
 71 30 2 19 1
 72 30 2 19 1
 73 30 2 19 1
 74 30 2 19 1
 75 30 2 19 1
 76 30 2 19 1
 77 31 2 19 1
 78 31 2 19 1
 79 31 2 19 1
 80 31 2 19 1
 81 31 2 19 1
 82 31 2 19 1
 83 31 2 19 1
 84 31 2 19 1
 85 31 2 19 1
 86 32 2 19 1
 87 32 2 19 1
 88 32 2 19 1
 89 32 2 19 1
 90 32 2 19 1
 91 32 2 20 1
 92 33 2 20 1
 93 34 2 20 1
 94 34 2 20 1
 95 34 2 20 1
 96 34 2 20 1
 97 36 2 20 1
 98 36 2 20 1
 99 36 2 20 1
 100 36 2 20 1
