 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 1
 4 4 0 4 1
 5 5 0 6 1
 6 7 0 6 1
 7 7 0 6 1
 8 8 0 6 1
 9 8 0 7 2
 10 8 0 7 2
 11 8 0 7 2
 12 9 0 7 3
 13 11 0 8 3
 14 11 0 8 3
 15 11 0 8 3
 16 12 0 8 3
 17 13 0 8 3
 18 14 0 9 3
 19 14 0 9 3
 20 15 0 10 3
 21 15 1 12 3
 22 15 1 12 3
 23 16 1 13 3
 24 18 1 13 3
 25 18 1 13 3
 26 18 1 13 3
 27 18 1 13 3
 28 18 1 14 3
 29 19 1 14 3
 30 19 1 14 3
 31 19 1 14 3
 32 19 1 14 3
 33 19 1 15 3
 34 19 1 15 3
 35 20 1 15 3
 36 21 1 15 3
 37 23 1 15 3
 38 23 1 15 3
 39 23 1 15 3
 40 23 1 15 3
 41 24 1 15 3
 42 24 1 15 3
 43 24 1 15 3
 44 24 1 15 3
 45 24 1 15 3
 46 24 1 15 3
 47 25 1 15 3
 48 25 1 15 3
 49 25 1 15 3
 50 25 1 15 3
 51 25 1 15 3
 52 25 1 15 3
 53 25 1 15 3
 54 25 1 15 3
 55 25 1 15 3
 56 25 1 15 3
 57 25 1 15 3
 58 25 1 15 3
 59 26 2 15 3
 60 26 2 15 3
 61 26 2 15 3
 62 26 2 15 3
 63 26 2 15 3
 64 27 3 15 3
 65 27 3 15 3
 66 27 3 15 3
 67 27 3 15 3
 68 28 3 15 3
 69 28 3 15 3
 70 28 3 15 3
 71 29 3 15 3
 72 29 3 15 3
 73 29 3 15 3
 74 29 3 15 3
 75 29 3 15 3
 76 29 3 15 3
 77 29 3 15 3
 78 30 3 16 3
 79 30 3 16 3
 80 30 3 16 3
 81 30 3 16 3
 82 31 3 16 3
 83 31 3 16 3
 84 31 3 16 3
 85 31 3 17 3
 86 31 3 17 3
 87 31 3 17 3
 88 32 3 17 3
 89 32 3 17 3
 90 32 3 17 3
 91 32 3 17 3
 92 32 3 17 3
 93 33 3 17 3
 94 33 3 17 3
 95 33 3 17 3
 96 33 3 17 3
 97 33 3 17 3
 98 33 3 17 3
 99 33 3 17 3
 100 33 3 17 3
