 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 3 0
 5 1 0 4 1
 6 2 0 4 1
 7 2 0 5 1
 8 5 0 6 1
 9 6 0 7 1
 10 6 0 8 1
 11 7 0 8 1
 12 8 0 9 1
 13 9 0 9 1
 14 10 0 9 1
 15 11 0 10 1
 16 11 0 10 1
 17 11 0 10 1
 18 11 0 11 1
 19 11 0 11 1
 20 11 0 11 1
 21 12 0 12 1
 22 12 0 12 1
 23 12 0 12 1
 24 12 0 12 1
 25 12 0 13 1
 26 12 0 14 1
 27 13 0 14 1
 28 14 0 14 1
 29 14 0 14 1
 30 14 0 14 1
 31 14 0 14 1
 32 14 0 14 1
 33 14 0 14 1
 34 14 0 14 1
 35 16 0 14 1
 36 17 0 14 1
 37 17 0 14 1
 38 20 0 14 1
 39 20 0 14 1
 40 20 0 14 1
 41 20 0 14 1
 42 20 0 15 1
 43 20 0 16 1
 44 20 0 16 1
 45 20 0 16 1
 46 20 0 16 1
 47 20 0 16 1
 48 20 0 16 1
 49 20 0 17 1
 50 20 0 17 1
 51 20 0 17 1
 52 20 0 17 1
 53 20 0 17 1
 54 21 0 18 1
 55 21 0 18 1
 56 22 0 19 1
 57 22 0 19 1
 58 22 0 19 1
 59 22 0 19 1
 60 22 0 19 1
 61 22 0 19 1
 62 22 0 19 1
 63 22 0 19 1
 64 22 0 19 1
 65 22 0 19 1
 66 22 0 19 1
 67 22 0 19 1
 68 22 0 19 1
 69 22 0 19 1
 70 22 0 19 1
 71 22 0 19 1
 72 22 0 19 1
 73 22 0 19 1
 74 22 0 19 1
 75 22 0 19 1
 76 22 0 19 1
 77 22 0 19 1
 78 22 0 19 1
 79 22 0 19 1
 80 22 0 19 1
 81 22 0 19 1
 82 22 0 19 1
 83 22 0 19 1
 84 22 0 19 1
 85 22 0 20 1
 86 22 0 20 1
 87 22 0 20 1
 88 22 0 20 1
 89 22 0 20 1
 90 22 0 20 1
 91 22 0 20 1
 92 22 0 20 1
 93 22 0 20 1
 94 22 0 20 1
 95 22 0 20 1
 96 22 0 20 1
 97 23 0 20 1
 98 23 0 20 1
 99 23 0 20 1
 100 23 0 20 1
