 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 2 2 1
 5 4 2 3 1
 6 4 3 4 1
 7 5 3 5 1
 8 6 3 6 1
 9 7 3 8 1
 10 7 3 8 1
 11 7 3 10 1
 12 7 3 10 1
 13 8 3 10 1
 14 8 4 10 1
 15 9 4 10 1
 16 9 4 11 1
 17 11 4 11 1
 18 11 4 11 1
 19 11 4 11 1
 20 12 4 11 1
 21 12 4 12 1
 22 13 4 13 1
 23 13 4 13 1
 24 14 4 13 1
 25 14 4 13 1
 26 14 4 13 1
 27 14 4 13 1
 28 14 4 13 1
 29 14 4 13 1
 30 14 4 15 1
 31 14 4 15 1
 32 16 4 15 1
 33 17 4 15 1
 34 17 4 15 1
 35 17 4 15 1
 36 17 4 15 1
 37 17 5 15 1
 38 17 5 15 1
 39 18 5 15 1
 40 18 5 16 1
 41 18 5 16 1
 42 18 5 16 1
 43 18 5 16 1
 44 18 6 16 1
 45 18 6 16 1
 46 19 6 16 1
 47 19 6 16 1
 48 19 6 16 1
 49 20 6 16 1
 50 21 6 16 1
 51 21 6 16 1
 52 21 6 16 1
 53 21 6 16 1
 54 21 6 16 1
 55 21 6 16 1
 56 21 6 16 1
 57 21 6 16 1
 58 21 6 16 1
 59 21 6 16 1
 60 21 6 16 1
 61 22 6 16 1
 62 22 6 16 2
 63 22 6 16 2
 64 22 6 16 2
 65 22 6 16 2
 66 22 6 16 2
 67 22 6 16 2
 68 22 6 16 2
 69 22 6 16 2
 70 23 6 16 2
 71 23 6 16 2
 72 23 6 16 2
 73 23 6 16 2
 74 23 6 16 2
 75 23 6 16 2
 76 23 6 16 2
 77 23 6 16 2
 78 23 6 16 2
 79 24 6 16 2
 80 24 6 16 2
 81 24 6 16 2
 82 24 6 16 2
 83 25 6 16 2
 84 25 6 16 2
 85 25 6 16 2
 86 25 6 16 2
 87 25 6 16 2
 88 25 6 16 2
 89 25 6 16 2
 90 25 6 16 2
 91 25 6 16 2
 92 25 6 16 2
 93 25 6 16 2
 94 25 6 16 2
 95 25 6 16 2
 96 26 6 16 2
 97 27 6 16 2
 98 27 6 16 2
 99 27 6 16 2
 100 28 6 16 2
