 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 1 3 0
 5 6 1 3 0
 6 6 1 4 1
 7 6 1 5 1
 8 7 1 6 1
 9 7 2 6 1
 10 7 2 6 1
 11 8 2 6 1
 12 8 2 7 1
 13 8 3 7 2
 14 8 3 8 3
 15 8 3 8 3
 16 8 3 8 3
 17 8 3 9 3
 18 8 3 9 3
 19 8 3 9 3
 20 8 3 9 3
 21 9 3 9 3
 22 9 3 9 3
 23 9 3 11 3
 24 10 3 12 3
 25 10 3 12 3
 26 12 3 12 3
 27 12 3 12 3
 28 12 3 12 3
 29 12 3 12 3
 30 13 3 12 3
 31 13 3 13 3
 32 13 3 13 3
 33 13 3 13 3
 34 13 3 13 3
 35 13 3 13 3
 36 13 4 13 3
 37 13 4 13 3
 38 13 4 13 3
 39 13 4 13 3
 40 13 4 13 3
 41 13 4 13 3
 42 13 4 13 3
 43 13 4 13 3
 44 13 5 14 3
 45 13 5 14 3
 46 15 5 14 3
 47 15 5 14 3
 48 15 5 14 3
 49 15 5 14 3
 50 15 5 14 3
 51 16 5 14 3
 52 17 5 14 3
 53 19 5 14 3
 54 19 5 14 3
 55 19 5 14 3
 56 20 5 14 3
 57 21 5 14 3
 58 21 5 14 3
 59 22 5 14 3
 60 22 5 14 3
 61 22 5 14 3
 62 23 5 14 3
 63 23 5 14 3
 64 23 5 14 3
 65 23 5 14 3
 66 23 5 14 3
 67 23 5 14 3
 68 23 5 14 3
 69 23 5 15 3
 70 23 5 15 3
 71 23 5 16 3
 72 24 5 16 3
 73 24 5 16 3
 74 24 5 16 3
 75 24 5 16 3
 76 24 5 16 3
 77 24 5 16 3
 78 25 5 17 3
 79 26 5 17 3
 80 26 5 17 3
 81 26 5 17 3
 82 27 5 18 3
 83 27 5 18 3
 84 28 5 18 3
 85 28 5 18 3
 86 28 5 19 3
 87 28 5 19 3
 88 28 5 19 3
 89 28 5 19 3
 90 28 5 19 3
 91 28 5 19 3
 92 28 5 19 3
 93 29 5 19 3
 94 29 5 19 3
 95 29 5 19 3
 96 29 5 19 3
 97 29 5 19 3
 98 30 5 19 3
 99 30 5 19 3
 100 30 5 19 3
