 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 3 0
 6 8 0 4 0
 7 9 0 5 0
 8 12 0 6 0
 9 14 0 7 0
 10 15 0 8 0
 11 15 1 9 0
 12 16 1 9 0
 13 17 2 9 0
 14 18 2 9 0
 15 20 2 9 0
 16 21 4 9 0
 17 21 4 9 0
 18 22 4 9 0
 19 22 4 10 0
 20 23 4 10 0
 21 23 4 11 0
 22 23 4 11 0
 23 23 4 11 0
 24 24 4 11 0
 25 25 4 11 0
 26 26 4 11 0
 27 26 4 11 0
 28 26 4 11 0
 29 27 4 11 0
 30 27 4 12 0
 31 27 4 13 0
 32 28 4 13 0
 33 28 4 13 0
 34 29 4 13 0
 35 29 4 13 0
 36 29 4 13 0
 37 30 4 13 0
 38 30 4 13 0
 39 30 4 13 0
 40 30 4 13 0
 41 30 4 13 0
 42 31 4 13 0
 43 31 4 13 0
 44 32 4 13 0
 45 32 4 13 0
 46 32 4 13 0
 47 33 4 13 0
 48 33 4 13 0
 49 33 5 13 0
 50 34 5 13 0
 51 34 5 13 0
 52 34 5 13 0
 53 34 5 13 0
 54 34 5 13 0
 55 34 5 14 0
 56 34 5 14 0
 57 34 5 14 0
 58 34 5 14 0
 59 34 5 14 0
 60 34 5 14 0
 61 34 5 14 0
 62 35 5 14 0
 63 35 5 14 0
 64 36 5 14 0
 65 36 5 14 0
 66 36 5 14 0
 67 36 5 14 0
 68 36 5 14 0
 69 36 5 14 0
 70 36 5 14 0
 71 36 5 14 0
 72 36 5 14 0
 73 36 5 14 0
 74 36 5 14 0
 75 36 5 14 0
 76 36 5 14 0
 77 36 5 14 0
 78 36 5 14 0
 79 36 5 14 0
 80 36 5 14 0
 81 36 5 14 0
 82 36 5 14 0
 83 36 5 14 0
 84 36 5 14 0
 85 36 5 15 0
 86 36 5 16 0
 87 36 5 16 0
 88 36 5 16 0
 89 36 5 16 0
 90 36 5 16 0
 91 36 5 16 0
 92 36 5 16 0
 93 36 5 16 0
 94 36 5 16 0
 95 36 5 16 0
 96 36 5 16 0
 97 36 5 16 0
 98 36 5 16 0
 99 36 5 16 0
 100 37 5 16 0
