 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 6 0 5 0
 5 7 0 6 0
 6 8 0 7 0
 7 8 0 8 0
 8 8 0 8 0
 9 8 0 8 0
 10 8 0 9 1
 11 8 0 11 1
 12 8 0 11 1
 13 8 0 12 1
 14 9 0 13 1
 15 10 0 14 1
 16 10 1 14 1
 17 11 1 14 1
 18 12 1 14 1
 19 12 1 14 1
 20 12 1 14 1
 21 13 1 14 1
 22 13 1 14 1
 23 13 1 14 1
 24 14 1 14 1
 25 15 1 14 1
 26 15 1 14 1
 27 15 1 14 1
 28 16 1 14 1
 29 17 1 15 1
 30 17 1 15 1
 31 17 1 15 1
 32 17 1 15 1
 33 17 1 15 1
 34 17 1 15 1
 35 17 1 15 1
 36 17 1 15 1
 37 17 1 15 1
 38 18 1 15 1
 39 19 1 16 1
 40 19 1 16 1
 41 19 1 16 1
 42 19 1 16 1
 43 20 1 17 1
 44 20 1 17 1
 45 20 1 17 1
 46 20 1 17 1
 47 20 2 17 1
 48 20 2 17 1
 49 20 2 17 1
 50 20 2 17 1
 51 20 2 17 1
 52 20 2 17 1
 53 20 2 17 1
 54 21 2 17 1
 55 21 2 17 1
 56 21 2 17 1
 57 21 2 17 1
 58 22 2 17 1
 59 24 2 17 1
 60 24 2 17 1
 61 24 2 17 1
 62 24 2 17 1
 63 25 2 17 1
 64 25 2 17 1
 65 25 2 17 1
 66 25 2 17 1
 67 26 2 17 1
 68 26 2 17 1
 69 27 2 17 1
 70 27 2 17 1
 71 27 2 17 1
 72 27 2 17 1
 73 27 2 17 1
 74 27 2 17 1
 75 27 2 17 1
 76 27 2 18 1
 77 27 2 18 1
 78 27 2 18 1
 79 27 2 18 1
 80 27 2 18 1
 81 27 2 19 1
 82 27 2 19 1
 83 27 2 19 1
 84 27 2 19 1
 85 27 2 19 1
 86 27 2 19 1
 87 28 2 19 1
 88 28 2 19 1
 89 28 2 19 1
 90 28 2 19 1
 91 28 2 19 1
 92 28 2 19 1
 93 29 2 19 1
 94 29 2 20 1
 95 29 2 20 1
 96 29 2 20 1
 97 29 2 20 1
 98 29 2 20 1
 99 29 2 21 1
 100 29 2 22 1
