 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 4 0
 7 5 0 5 0
 8 5 0 5 0
 9 8 0 5 0
 10 9 0 6 0
 11 11 0 6 0
 12 11 0 6 0
 13 11 1 7 0
 14 12 1 7 0
 15 12 1 9 0
 16 12 1 11 0
 17 12 1 12 0
 18 12 1 13 0
 19 12 1 14 0
 20 12 1 14 0
 21 12 1 14 0
 22 12 1 14 0
 23 12 2 14 0
 24 13 2 14 1
 25 13 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 3 15 1
 29 14 3 15 1
 30 15 3 15 1
 31 15 3 15 1
 32 16 4 15 1
 33 16 4 15 1
 34 16 4 15 1
 35 16 5 15 1
 36 16 5 15 1
 37 17 5 15 1
 38 18 5 15 1
 39 18 6 15 1
 40 18 6 15 1
 41 18 6 16 1
 42 18 6 17 1
 43 19 6 17 1
 44 19 6 17 1
 45 19 6 17 1
 46 19 6 17 1
 47 20 6 17 1
 48 20 6 17 1
 49 20 6 17 1
 50 21 6 17 1
 51 21 6 17 1
 52 21 6 17 1
 53 21 6 17 1
 54 21 6 17 1
 55 21 6 17 1
 56 21 6 17 1
 57 21 6 17 1
 58 21 6 17 1
 59 21 6 17 1
 60 21 6 17 1
 61 21 6 17 1
 62 21 6 17 1
 63 22 6 18 1
 64 22 6 18 1
 65 22 6 18 1
 66 22 6 18 1
 67 22 6 18 1
 68 22 6 18 1
 69 22 6 18 1
 70 22 6 18 1
 71 22 6 18 1
 72 22 6 18 1
 73 22 6 18 1
 74 22 6 18 1
 75 22 6 18 1
 76 22 6 18 1
 77 23 6 18 1
 78 23 6 19 1
 79 23 6 19 1
 80 23 6 19 1
 81 23 6 19 1
 82 23 6 19 1
 83 23 6 20 1
 84 23 6 20 1
 85 23 6 21 1
 86 23 6 21 1
 87 23 6 21 1
 88 23 6 21 1
 89 23 6 21 1
 90 23 6 21 1
 91 23 7 21 1
 92 23 7 21 1
 93 23 7 21 1
 94 24 7 21 1
 95 24 7 21 1
 96 24 7 21 1
 97 24 7 21 1
 98 24 7 21 1
 99 24 7 21 1
 100 24 7 21 1
